frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.614118e+00;-4.461442e+00;-6.884725e+00;-1.997800e+01;3.208492e+00;-4.757643e+00;-3.267652e+00;7.738866e+00;6.045294e-01;2.562260e+00;2.447376e-01;-4.795085e+00;-1.203545e+00;5.281830e-01
1;0.010000;7.073846e+00;-3.673715e+00;-6.343067e+00;-1.653417e+01;5.152544e+00;-4.749277e+00;-5.257409e+00;5.464386e+00;-1.093641e+00;2.337400e+00;3.581620e+00;-4.697001e+00;9.806738e-01;6.072083e-01
2;0.020000;6.627963e+00;-1.459128e+00;-6.981273e+00;-1.433338e+01;5.391470e+00;-3.264682e+00;-7.468813e+00;3.698421e+00;-1.030486e+00;3.519168e+00;5.586585e+00;-5.764825e+00;2.815766e+00;1.409912e-01
3;0.030000;6.550174e+00;-1.138059e+00;-7.330605e+00;-1.319854e+01;5.361980e+00;-4.092866e+00;-8.631252e+00;1.500465e+00;-2.518335e+00;5.752549e+00;3.910613e+00;-5.650341e+00;2.460921e+00;-4.387054e-01
4;0.040000;6.453847e+00;-2.366259e+00;-6.739989e+00;-1.271573e+01;5.824030e+00;-5.299589e+00;-9.946239e+00;-2.504479e+00;-4.992407e+00;6.829119e+00;3.003562e+00;-3.002931e+00;2.190221e+00;-8.094254e-01
5;0.050000;6.646029e+00;-2.941196e+00;-7.099027e+00;-1.281163e+01;5.727625e+00;-6.339359e+00;-1.057385e+01;-4.210429e+00;-6.909222e+00;5.618484e+00;5.249656e+00;-1.402381e+00;2.081163e+00;-1.269714e+00
6;0.060000;7.305034e+00;-2.395269e+00;-6.444006e+00;-1.219036e+01;7.109994e+00;-5.344166e+00;-9.514036e+00;-1.077171e+00;-7.522005e+00;2.768703e+00;6.285660e+00;-2.087327e+00;2.779165e+00;-1.185715e+00
7;0.070000;7.200321e+00;-2.594807e+00;-4.610770e+00;-1.173624e+01;8.351639e+00;-2.988262e+00;-8.537001e+00;1.897346e+00;-9.382030e+00;1.251310e+00;5.080281e+00;-4.371361e+00;3.448483e+00;-9.633331e-01
8;0.080000;5.940500e+00;-3.468263e+00;-4.354966e+00;-1.288366e+01;1.004193e+01;-4.376797e+00;-6.560194e+00;4.091256e+00;-1.096908e+01;5.364798e-01;4.850920e+00;-5.317472e+00;3.454897e+00;-7.633133e-01
9;0.090000;4.932877e+00;-3.436058e+00;-4.939698e+00;-1.506894e+01;1.058943e+01;-8.248808e+00;-3.979175e+00;3.186552e+00;-9.100531e+00;-4.866027e-01;6.446440e+00;-6.734601e+00;4.660636e+00;-5.074158e-01
10;0.100000;5.319072e+00;-3.181708e+00;-3.052088e+00;-1.568368e+01;9.849913e+00;-1.081876e+01;-5.562942e+00;2.297309e+00;-1.062718e+01;-1.915647e+00;4.526683e+00;-7.681070e+00;6.503515e+00;-5.112000e-01
11;0.110000;5.920454e+00;-2.800177e+00;-4.317999e-01;-1.413579e+01;1.109750e+01;-7.046413e+00;-6.053967e+00;2.723723e+00;-1.444415e+01;-1.196163e+00;1.792860e-02;-8.193265e+00;7.598514e+00;-1.308731e+00
12;0.120000;6.333330e+00;-2.308787e+00;-8.100453e-01;-1.462721e+01;9.429934e+00;-5.254515e+00;-4.710173e+00;2.930562e+00;-1.620483e+01;-3.024569e-01;-2.969973e+00;-5.594478e+00;9.537777e+00;-2.355835e+00
13;0.130000;6.512761e+00;-1.987230e+00;-1.627444e+00;-1.552794e+01;6.094741e+00;-5.689784e+00;-4.238368e+00;3.877110e+00;-1.490892e+01;1.443874e+00;-4.072171e+00;-4.985808e+00;1.109770e+01;-3.176147e+00
14;0.140000;7.965607e+00;-1.615208e+00;-2.781155e+00;-1.456200e+01;3.634849e+00;-5.794963e+00;-4.027386e+00;4.230709e+00;-1.411869e+01;2.168227e-01;-1.907872e+00;-3.083475e+00;1.213657e+01;-3.549370e+00
15;0.150000;8.909943e+00;-2.850039e+00;-4.106451e+00;-1.504225e+01;1.952640e+00;-4.919137e+00;-5.347070e+00;3.352575e+00;-1.428625e+01;-2.935425e+00;3.933291e-01;-3.348708e+00;1.151324e+01;-4.458504e+00
16;0.160000;1.058266e+01;-1.556733e+00;-2.535196e+00;-1.236950e+01;4.163040e+00;-3.850919e+00;-5.696842e+00;4.705386e+00;-1.408701e+01;-1.657064e+00;-1.228190e+00;-4.812829e+00;1.063228e+01;-5.109917e+00
17;0.170000;1.119817e+01;-1.007575e+00;-1.896954e+00;-9.343519e+00;6.906055e+00;-4.702961e+00;-4.629315e+00;1.817430e+00;-1.301192e+01;-1.247731e+00;-2.519430e+00;-4.807121e+00;9.913685e+00;-5.788170e+00
