frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.556054e+00;-7.793592e+00;-1.201987e+01;3.426702e+00;1.006296e+01;5.512260e+00;-1.030142e+00;2.366112e+00;1.127367e+00;1.276966e+00;4.730921e-01;-4.811845e-01;-4.489453e+00;-6.173973e+00
1;0.010000;7.277858e+00;-1.143590e+01;-1.363051e+01;3.961321e+00;9.554173e+00;5.399246e+00;6.691575e-01;6.730211e-01;1.885351e+00;9.794521e-01;8.896918e-01;-2.210689e+00;-3.017070e+00;1.833557e+00
2;0.020000;7.663942e+00;-1.245782e+01;-1.386734e+01;3.971109e+00;1.000978e+01;4.892016e+00;1.206048e+00;6.990490e-01;1.416425e+00;5.257049e-01;2.006623e+00;-2.269861e+00;-2.385300e+00;5.086990e+00
3;0.030000;8.074169e+00;-1.259381e+01;-1.228842e+01;4.293172e+00;1.290320e+01;3.794435e+00;-6.959820e-02;3.940891e+00;4.522300e-01;4.886794e-01;4.664005e+00;-2.460223e+00;-1.549625e+00;6.177940e+00
4;0.040000;7.488679e+00;-1.412754e+01;-1.083292e+01;4.999392e+00;1.331118e+01;3.679172e+00;-7.046738e-01;5.788559e+00;-5.903158e-01;-8.995252e-01;7.233628e+00;-4.606688e+00;-1.469306e+00;7.363724e+00
5;0.050000;7.232353e+00;-1.516643e+01;-1.094794e+01;2.994486e+00;1.152283e+01;1.563774e+00;-7.722902e-01;6.271608e+00;-3.453652e+00;-1.404860e+00;6.195390e+00;-6.928567e+00;-2.443672e+00;6.966316e+00
6;0.060000;8.370415e+00;-1.312074e+01;-9.653706e+00;1.221604e-01;1.066079e+01;-2.646875e+00;-1.557806e+00;6.529639e+00;-7.409438e+00;1.115742e-01;3.507658e+00;-7.152034e+00;-3.693500e+00;5.007034e+00
7;0.070000;9.162591e+00;-1.069223e+01;-7.189949e+00;-1.362660e+00;9.284757e+00;-5.816723e+00;-3.223468e+00;7.865685e+00;-1.218073e+01;-1.949406e-02;1.668612e+00;-6.484049e+00;-4.751266e+00;2.754890e+00
8;0.080000;8.698526e+00;-7.888930e+00;-5.653561e+00;2.049034e-01;9.408192e+00;-6.120255e+00;-2.615428e+00;8.286568e+00;-1.499164e+01;2.554431e-01;5.235605e-01;-6.142677e+00;-6.003682e+00;1.099396e-01
9;0.090000;8.454200e+00;-5.712323e+00;-6.636567e+00;2.892664e+00;1.432917e+01;-1.624538e+00;2.081881e-01;6.953037e+00;-1.380094e+01;6.864877e-01;1.248067e+00;-8.377560e+00;-7.807639e+00;-3.269669e+00
10;0.100000;8.918014e+00;-3.077749e+00;-5.740127e+00;3.703464e+00;1.619314e+01;-5.674915e-01;2.042294e-01;2.887800e-01;-9.198174e+00;4.454913e-01;-3.645897e-03;-7.262733e+00;-6.954809e+00;-6.248436e+00
11;0.110000;9.806712e+00;-8.647635e-01;-3.938379e+00;3.518864e+00;1.550158e+01;-1.485013e+00;-5.614996e-01;-2.000326e+00;-3.952888e+00;6.041360e-01;-3.152618e+00;-2.301647e+00;-4.014018e+00;-7.614647e+00
12;0.120000;1.072680e+01;1.147381e+00;-3.065780e+00;4.099885e+00;1.382652e+01;-3.003064e+00;-1.038804e+00;5.583739e-02;-2.152433e-01;2.350296e+00;-3.856643e+00;-1.965400e+00;-3.634604e+00;-8.486649e+00
13;0.130000;1.073748e+01;2.438299e+00;-3.180059e+00;4.624142e+00;1.450018e+01;-3.954988e-01;-2.162871e+00;1.210598e+00;-5.146990e-01;4.042817e+00;-3.452510e+00;-1.587002e+00;-3.614298e+00;-9.290794e+00
14;0.140000;7.754748e+00;2.599303e+00;-8.822023e+00;-1.558103e+00;1.321612e+01;1.123561e+01;1.840988e+00;5.437857e+00;-8.787676e+00;5.118219e+00;-1.024370e+01;4.411331e+00;-5.297130e-01;-6.057304e+00
