frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.631447e+00;-2.645249e-01;-7.719183e+00;-3.295601e+00;7.031208e+00;1.023404e+01;-6.679018e+00;3.180256e+00;6.626020e+00;-5.862150e+00;-5.524511e+00;-2.088889e+00;3.218894e+00;-1.561787e+01
1;0.010000;3.771612e+00;-3.911314e-01;-6.844416e+00;-3.437912e+00;6.931192e+00;1.158250e+01;-6.506432e+00;3.939608e+00;4.808731e+00;-7.802421e+00;-4.130877e+00;-1.146083e-01;1.772531e+00;-1.221451e+01
2;0.020000;2.259794e+00;-6.246271e-01;-7.112043e+00;-3.806005e+00;5.225818e+00;1.070064e+01;-5.068413e+00;2.642874e+00;4.076982e+00;-7.128654e+00;-5.120214e+00;2.808447e+00;5.377276e-01;-9.668266e+00
3;0.030000;1.116206e+00;-1.613940e+00;-7.531343e+00;-2.288977e+00;3.188235e+00;7.792989e+00;-2.662874e+00;4.577737e+00;9.342942e-01;-6.344269e+00;-6.110228e+00;9.757993e-01;-7.734218e-01;-7.788376e+00
4;0.040000;-2.669439e-01;-5.121322e+00;-7.591812e+00;-1.287411e+00;1.133395e+00;3.292794e+00;-2.318796e+00;6.416482e+00;-2.151475e+00;-7.850037e+00;-5.481861e+00;-5.062613e+00;-5.480048e+00;-6.073006e+00
5;0.050000;-4.285870e-01;-5.340978e+00;-6.716782e+00;8.371305e-01;1.528532e+00;3.141346e+00;-4.344931e-01;7.245454e+00;-4.223025e+00;-5.574365e+00;-4.281343e+00;-5.865352e+00;-3.546930e+00;-4.543884e+00
6;0.060000;-5.202532e-01;-3.685061e+00;-7.424675e+00;3.964481e+00;5.291722e+00;1.728419e+00;-3.259215e+00;8.228547e+00;-2.499159e+00;3.507233e-01;-2.467794e+00;-9.702645e+00;1.975503e+00;-3.301537e+00
7;0.070000;1.208700e+00;-1.351109e+00;-9.232296e+00;5.227009e+00;7.965446e+00;-5.240976e-01;-7.867821e+00;9.010347e+00;1.912527e+00;3.263732e+00;1.076750e+00;-1.098741e+01;4.445208e+00;-2.583191e+00
8;0.080000;3.037010e+00;4.126005e-01;-1.060231e+01;5.800697e+00;9.233918e+00;-2.202600e+00;-8.168747e+00;1.102907e+01;4.523954e+00;6.684317e+00;3.277980e+00;-7.892235e+00;4.164217e+00;-4.144638e+00
9;0.090000;4.324773e+00;1.665915e+00;-9.297482e+00;6.498617e+00;9.206748e+00;-3.137683e+00;-5.476586e+00;1.178170e+01;2.971766e+00;1.127499e+01;5.180859e+00;-4.524873e+00;1.510584e+00;-8.343803e+00
10;0.100000;5.406466e+00;1.825336e+00;-2.963113e+00;8.312553e+00;8.637180e+00;-3.292643e+00;-2.088945e+00;8.845213e+00;3.627367e-01;9.810867e+00;5.965433e+00;-3.596188e+00;-8.058782e-01;-1.361489e+01
11;0.110000;5.405993e+00;2.560792e+00;3.109608e+00;1.091974e+01;6.968008e+00;-2.163312e+00;3.130903e+00;7.938760e+00;-1.640443e+00;3.706395e+00;1.071055e+01;-6.994104e+00;1.963830e+00;-1.758924e+01
12;0.120000;3.961188e+00;4.612533e+00;1.862083e+00;8.750960e+00;6.400416e+00;1.130254e+00;1.296340e+01;8.558572e+00;-2.444987e+00;-1.393857e-01;6.099892e+00;-2.198205e+00;-1.276781e+00;-1.786617e+01
13;0.130000;2.046603e+00;3.588376e+00;-3.553191e+00;8.281689e-01;5.856481e+00;6.705101e+00;1.754457e+01;9.406033e+00;-8.074074e-01;2.509769e+00;-2.278976e+00;4.274149e-01;-2.374656e+00;-1.361887e+01
14;0.140000;3.085712e+00;3.550920e+00;-5.107592e+00;-3.985939e+00;2.058450e+00;3.669209e+00;1.403702e+01;7.772257e+00;-1.159544e+00;7.846045e+00;6.032829e-01;1.545226e+00;9.902539e-01;-9.716537e+00
15;0.150000;7.453459e+00;4.831600e+00;-4.698908e+00;-7.614429e+00;-1.315012e+00;2.874029e+00;1.157789e+01;4.477465e+00;-3.520679e+00;9.269979e+00;4.670242e+00;5.278151e+00;4.409985e+00;-6.096909e+00
16;0.160000;9.491241e+00;4.417560e+00;-3.636105e+00;-9.933685e+00;-6.798779e+00;1.314911e+00;8.147784e+00;6.038023e+00;-4.496219e+00;6.629808e+00;5.377252e+00;2.512583e+00;2.939689e+00;-2.999992e+00
