frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.531990e+00;-7.862553e+00;2.441389e+00;6.783314e+00;-3.702657e+00;6.494068e+00;4.824018e-01;5.470888e+00;1.270034e+01;1.008926e+01;1.093709e+01;3.061216e+00;2.092016e+00;-6.123871e+00
1;0.010000;-7.091982e+00;-9.314692e+00;3.149720e+00;6.753036e+00;-4.494057e+00;2.606019e+00;-4.109045e+00;3.775360e+00;1.345809e+01;1.324803e+01;1.120232e+01;-1.513755e-01;5.596928e+00;-3.856659e+00
2;0.020000;-7.769691e+00;-8.783188e+00;4.906600e+00;8.676231e+00;-3.973399e+00;-4.729605e-01;-3.660711e+00;3.725321e+00;1.660068e+01;1.581634e+01;1.012489e+01;-1.895910e+00;7.866176e+00;-2.637436e+00
3;0.030000;-8.553032e+00;-8.853825e+00;5.414938e+00;8.820727e+00;-4.223088e+00;5.641508e-02;5.744247e-01;6.422527e+00;1.572914e+01;1.206697e+01;7.163930e+00;-1.341995e+00;6.901412e+00;-1.834618e+00
4;0.040000;-7.660986e+00;-9.186676e+00;3.978423e+00;6.651531e+00;-5.802883e+00;3.112949e-01;-4.692059e-01;6.920146e+00;1.388930e+01;9.573776e+00;6.644200e+00;-1.761399e+00;3.611791e+00;-8.406677e-01
5;0.050000;-7.339310e+00;-9.575536e+00;9.890985e-01;5.674622e+00;-4.304210e+00;1.554146e+00;-1.232191e+00;5.113467e+00;1.433165e+01;1.152142e+01;7.400737e+00;-1.543533e+00;2.649435e+00;4.224625e-01
6;0.060000;-7.820135e+00;-9.984739e+00;-1.385921e+00;3.132996e+00;-3.129046e+00;6.710305e-01;-1.810917e+00;2.962667e+00;1.238515e+01;1.459340e+01;9.345336e+00;2.217896e+00;4.321285e+00;1.116150e+00
7;0.070000;-8.608921e+00;-1.054808e+01;-8.703909e-01;2.215066e+00;-3.578538e+00;4.547269e-01;-3.016901e+00;1.754284e+00;7.462140e+00;1.344965e+01;1.080194e+01;6.712509e+00;6.720044e+00;1.543808e+00
8;0.080000;-8.249096e+00;-1.118323e+01;-3.673840e-01;3.101847e+00;-5.368082e+00;2.057149e-01;-1.266573e+00;2.254960e+00;5.485187e+00;1.172808e+01;9.657634e+00;2.771585e+00;8.299347e+00;2.584236e+00
9;0.090000;-7.934172e+00;-1.110798e+01;3.030701e-01;3.977482e+00;-4.225703e+00;4.377667e-01;1.766903e+00;4.849172e+00;9.638340e+00;1.016493e+01;5.905688e+00;-1.225501e+00;6.520801e+00;3.665863e+00
10;0.100000;-7.288542e+00;-9.546600e+00;1.370801e+00;4.492633e+00;-3.363621e+00;3.833928e-01;1.809554e+00;7.550488e+00;1.480056e+01;1.165768e+01;7.191077e+00;1.273974e+00;2.195280e+00;4.797623e+00
11;0.110000;-7.645672e+00;-9.651556e+00;-2.189941e-01;2.790318e+00;-2.756618e+00;2.123241e-01;2.323731e+00;6.897265e+00;1.467252e+01;1.147250e+01;9.290168e+00;2.954454e+00;1.022263e+00;5.776749e+00
12;0.120000;-7.863356e+00;-8.965984e+00;-1.129932e+00;3.175795e+00;-3.863435e+00;-3.762696e+00;-2.061329e+00;2.127961e+00;9.039539e+00;8.373110e+00;5.941053e+00;1.868669e+00;2.900307e+00;6.488472e+00
13;0.130000;-6.961641e+00;-5.595592e+00;1.175914e+00;5.132331e+00;-2.001509e+00;-1.837169e+00;-4.014284e+00;1.591396e-01;5.748971e+00;7.945376e+00;4.976205e+00;-1.329468e+00;2.063410e+00;7.330063e+00
14;0.140000;-6.403929e+00;-4.777216e+00;1.192833e+00;4.085232e+00;-2.586758e+00;-9.259164e-02;-4.146955e+00;1.116432e+00;6.529524e+00;9.456261e+00;8.255993e+00;-3.362015e+00;-2.053264e+00;7.876366e+00
15;0.150000;-6.105412e+00;-4.512937e+00;1.948357e-01;4.024124e+00;-9.527292e-01;1.586411e+00;-2.527058e+00;2.788935e-01;5.598042e+00;6.906927e+00;1.017420e+01;-1.698300e+00;-5.477877e+00;8.174629e+00
