frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.823456e+00;-6.929304e-02;-1.022097e+01;2.088018e+00;-8.712274e+00;-1.019963e+01;4.849295e+00;1.684684e+00;-7.767987e-01;-7.087560e+00;-3.978517e+00;1.249295e+00;-9.130303e+00;-1.287304e+01
1;0.010000;3.918872e-01;2.140917e-01;-9.851191e+00;4.885721e-01;-7.877326e+00;-4.579412e+00;3.537965e+00;2.450785e-01;2.919845e+00;-1.437354e+01;-5.411266e+00;-3.841383e+00;-1.177675e+01;-1.219385e+01
2;0.020000;-1.048272e+00;7.297919e-01;-1.072714e+01;-1.545747e+00;-8.104964e+00;6.234384e-02;2.926959e+00;-1.765001e-01;9.054648e+00;-1.563722e+01;-3.247567e+00;-3.277013e+00;-9.751546e+00;-1.104508e+01
3;0.030000;1.817675e-01;1.969479e+00;-1.016848e+01;1.260729e-01;-5.084874e+00;2.533966e+00;4.595506e+00;3.389827e+00;1.295963e+01;-1.416289e+01;3.797779e-01;-9.008255e-01;-5.366162e+00;-9.651871e+00
4;0.040000;5.509473e+00;6.625627e+00;-6.089437e+00;-4.837532e-01;-6.298865e+00;-3.451832e+00;2.900267e-01;1.144562e+00;1.268512e+01;-1.281892e+01;-1.003622e+00;-5.065084e+00;-5.219997e+00;-6.522148e+00
5;0.050000;8.072998e+00;7.519509e+00;-1.152205e-01;-6.094676e+00;-7.501296e+00;-2.022814e+00;-7.369256e-01;-3.014471e-01;1.331503e+01;-4.841357e+00;-1.757318e+00;-7.737427e+00;-3.055128e+00;-3.064049e+00
6;0.060000;8.032990e+00;7.124236e+00;2.882778e+00;-9.151549e+00;-9.022288e+00;-5.443544e-01;-1.489763e+00;-1.459133e+00;1.286770e+01;-8.554792e-02;6.098276e-01;-8.951973e+00;-2.004361e+00;-6.855392e-01
7;0.070000;6.464468e+00;7.064778e+00;3.233779e+00;-8.932031e+00;-8.803084e+00;-9.740522e-01;-1.649046e+00;-2.927946e+00;1.311210e+01;2.485582e+00;4.789498e+00;-9.284962e+00;-1.467315e+00;1.770248e-01
8;0.080000;5.435707e+00;6.859178e+00;3.818045e+00;-9.201999e+00;-6.576695e+00;-1.384282e-01;9.685969e-01;-3.390754e+00;9.857481e+00;4.458813e+00;5.653704e+00;-6.638373e+00;-2.242952e+00;-7.212067e-02
9;0.090000;5.515543e+00;5.955238e+00;4.759793e+00;-9.056712e+00;-4.034385e+00;3.067261e+00;1.032795e+00;-3.426793e+00;5.539293e+00;4.083245e+00;2.200183e+00;-4.163596e+00;3.754452e-01;-3.642807e-01
10;0.100000;5.667289e+00;4.517848e+00;4.420706e+00;-7.538281e+00;-1.439018e-01;7.516518e+00;1.418835e+00;-5.783192e+00;2.888126e+00;1.955624e+00;-1.161685e+00;-2.597971e+00;1.453585e+00;-6.688843e-01
11;0.110000;5.308940e+00;3.407827e+00;3.502284e+00;-7.835748e+00;2.590742e+00;1.114616e+01;1.920436e+00;-6.338457e+00;1.651324e+00;1.353590e+00;-2.198920e+00;-2.354280e+00;-7.818980e-01;-5.319214e-01
12;0.120000;5.109472e+00;4.482242e+00;2.264844e+00;-7.506881e+00;3.480016e+00;9.462865e+00;7.476034e-01;-6.434194e+00;1.063257e+00;8.627076e-01;-3.314599e+00;-2.403527e+00;-3.765208e-01;-5.036469e-01
13;0.130000;5.440746e+00;5.157772e+00;1.304572e+00;-6.059663e+00;1.361737e+00;4.725129e+00;1.772912e+00;-6.932168e+00;1.920626e+00;5.795536e-01;-5.500842e+00;-2.910719e-01;-2.747903e-01;-4.814301e-01
14;0.140000;5.622334e+00;5.007064e+00;1.554980e+00;-5.720304e+00;5.718575e-01;2.755163e-01;1.822699e+00;-6.735486e+00;3.076823e+00;3.771405e+00;-4.929118e+00;-9.843626e-01;2.788934e-01;-1.900558e-01
15;0.150000;5.984614e+00;5.132553e+00;4.146836e-01;-5.489583e+00;-5.162287e-01;-2.098560e+00;1.720369e+00;-7.323605e+00;5.656069e+00;5.462451e+00;-2.194578e+00;-3.209873e+00;1.227834e+00;-7.850647e-02
16;0.160000;6.642210e+00;6.000350e+00;-5.005445e-01;-7.217906e+00;-3.640296e+00;-2.247781e+00;3.005850e+00;-3.350077e+00;1.026037e+01;5.914871e+00;-9.604934e-01;-7.471075e+00;1.094627e-01;-7.003784e-03
17;0.170000;6.970081e+00;5.986545e+00;-2.275366e+00;-8.847308e+00;-6.955127e+00;-1.358922e+00;4.852978e+00;4.922419e-01;1.417622e+01;3.107467e+00;-7.840338e-01;-1.085835e+01;-3.154719e+00;3.065033e-01
