frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.644888e+00;-2.655539e+00;-1.921420e+00;-2.159726e+01;-7.679033e-01;7.004490e+00;-1.028238e+01;5.806475e+00;-9.292943e+00;4.752828e+00;-9.307793e+00;1.282525e+00;3.290576e+00;-6.072998e-01
1;0.010000;8.591293e+00;-3.000702e+00;-1.004339e+00;-2.177828e+01;-2.009626e+00;9.166964e+00;-1.347070e+01;6.509696e+00;-1.059891e+01;4.664438e+00;-1.378582e+01;-1.234625e+00;2.335818e+00;-1.200012e+00
2;0.020000;9.294196e+00;-1.745420e+00;-9.755378e-01;-2.142773e+01;-2.796983e+00;1.232272e+01;-1.928691e+01;6.166854e+00;-1.246642e+01;5.800464e+00;-1.607734e+01;-3.627602e+00;1.721028e+00;-2.149666e+00
3;0.030000;8.627684e+00;-2.361623e+00;-1.569558e+00;-2.254356e+01;-2.743219e+00;1.063304e+01;-2.267808e+01;5.370862e+00;-1.445577e+01;4.500422e+00;-1.707221e+01;-3.804035e+00;5.152122e-01;-2.405144e+00
4;0.040000;8.624436e+00;-3.677209e+00;-2.701906e-01;-2.192673e+01;-3.943925e+00;1.320158e+01;-2.635553e+01;7.836188e+00;-1.558059e+01;6.116803e+00;-1.845502e+01;-5.950541e+00;1.734567e+00;-2.712563e+00
5;0.050000;7.891176e+00;-3.786775e+00;1.818553e+00;-1.838688e+01;-3.621028e+00;1.307589e+01;-2.231896e+01;5.294725e+00;-1.154968e+01;3.144709e+00;-1.564485e+01;-8.280741e+00;1.801069e-01;-2.373924e+00
6;0.060000;7.252959e+00;-5.120645e+00;2.950928e+00;-1.760105e+01;-1.704535e+00;1.145160e+01;-1.928609e+01;3.901724e+00;-6.681514e+00;-8.237925e-01;-1.425601e+01;-1.003534e+01;-6.039488e-02;-2.566750e+00
7;0.070000;6.925454e+00;-4.947897e+00;3.225301e+00;-1.690731e+01;1.049470e+00;1.066629e+01;-1.661710e+01;1.872521e+00;-2.290389e+00;-5.525354e+00;-1.030150e+01;-1.119707e+01;2.056903e+00;-2.860130e+00
8;0.080000;6.504720e+00;-4.870801e+00;1.165959e+00;-1.735078e+01;9.012089e-01;9.595496e+00;-1.813846e+01;2.995961e-01;-2.036624e+00;-7.702097e+00;-7.071888e+00;-9.539412e+00;5.158775e+00;-3.349640e+00
9;0.090000;5.836834e+00;-4.202663e+00;8.451560e-01;-1.596782e+01;7.265902e-01;7.886315e+00;-1.752426e+01;1.576093e+00;-1.812216e+00;-7.059881e+00;-6.540604e+00;-1.016104e+01;5.194771e+00;-3.812469e+00
10;0.100000;5.030027e+00;-2.926021e+00;6.908720e-01;-1.401321e+01;3.195260e+00;9.033673e+00;-1.248103e+01;-1.104662e-01;-1.802858e+00;-9.187049e+00;-7.700466e+00;-1.057086e+01;4.554932e+00;-3.905708e+00
11;0.110000;4.029849e+00;-1.617936e+00;-1.394653e+00;-1.094737e+01;3.752802e+00;6.759626e+00;-9.592978e+00;-5.134421e+00;4.215240e-03;-1.096590e+01;-7.951762e+00;-7.153107e+00;3.222313e+00;-3.819885e+00
12;0.120000;2.878396e+00;1.353367e+00;-2.560984e+00;-5.440765e+00;3.657856e-01;1.766068e+00;-9.005927e+00;-6.585007e+00;1.684633e+00;-1.104247e+01;-4.536952e+00;-3.623933e+00;9.928845e-01;-4.086845e+00
13;0.130000;2.456642e+00;5.442218e+00;-3.066284e+00;-1.299321e+00;3.688927e-01;7.080035e-01;-6.532624e+00;-2.377913e+00;1.517499e+00;-1.135556e+01;-1.794544e+00;-6.314588e+00;-5.651922e+00;-4.339912e+00
14;0.140000;2.085091e+00;6.812516e+00;-3.550762e+00;-4.831934e-02;2.763370e+00;5.157535e+00;-2.472476e+00;2.538164e-01;-3.979397e-01;-9.572556e+00;-1.754656e+00;-8.585857e+00;-5.580050e+00;-5.498642e+00
15;0.150000;4.314939e+00;5.652867e+00;-5.777236e+00;-2.700785e+00;1.130482e+00;8.510512e+00;-8.878620e-01;4.770048e+00;3.160279e+00;-3.928836e+00;-1.639452e-01;-6.195547e+00;6.836742e-02;-7.028732e+00
16;0.160000;8.600792e+00;2.507239e+00;-1.286306e+01;-7.413834e+00;4.553547e-01;9.280188e+00;-1.492730e+00;8.522572e+00;7.222119e+00;2.663092e+00;3.137218e+00;1.725738e+00;1.914840e+00;-6.260605e+00
17;0.170000;6.923463e+00;4.027332e+00;-1.685717e+01;-8.326003e+00;3.270077e+00;9.984563e+00;-1.024711e-01;1.345210e+01;6.854802e+00;2.429865e+00;5.852894e+00;4.265899e+00;7.866485e-01;-2.983360e+00
18;0.180000;5.993645e+00;4.321769e+00;-1.798741e+01;-7.579584e+00;6.177716e+00;1.185856e+01;1.462027e+00;1.405380e+01;5.249876e+00;3.086662e-02;6.035730e+00;4.657736e+00;2.391242e+00;-1.695206e+00
19;0.190000;5.838033e+00;3.445860e+00;-1.741290e+01;-6.167476e+00;1.004636e+01;1.229121e+01;1.654190e+00;1.027755e+01;4.302646e+00;-2.215305e+00;5.814835e+00;2.873101e+00;3.383361e+00;-1.731506e+00
20;0.200000;7.460019e+00;1.609202e+00;-1.699306e+01;-5.911057e+00;1.784084e+01;1.027299e+01;-1.571450e-01;-1.061054e+00;6.861254e+00;-6.163310e+00;5.857839e+00;-2.684927e-02;1.957728e+00;7.278519e-01
21;0.210000;8.380917e+00;-9.889896e-01;-1.465274e+01;-5.106740e+00;2.203561e+01;7.568427e+00;3.987350e+00;-4.441123e-01;9.263264e+00;-7.056623e+00;2.911733e+00;2.113426e-01;2.066833e-01;5.223366e+00
22;0.220000;8.335391e+00;-3.505661e+00;-1.204292e+01;-1.197734e+00;2.236731e+01;5.238774e+00;7.931641e+00;2.373755e+00;8.127813e+00;-3.842676e+00;-2.947238e+00;1.980259e-01;-2.685197e-01;7.734848e+00
