frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.466121e+00;1.200641e+01;-3.596674e+00;1.531069e+01;-2.273403e+00;4.542863e+00;-9.718788e+00;-1.132150e+00;5.795111e+00;-1.431620e+00;3.303396e+00;-1.819938e+00;-5.425983e+00;-1.113502e+01
1;0.010000;-1.441997e+00;1.306992e+01;3.546968e-01;1.626136e+01;-1.519878e+00;6.355341e+00;-5.303897e+00;7.325912e-01;2.818866e+00;-2.149538e+00;1.932048e+00;2.205423e+00;1.308809e+00;-5.587334e+00
2;0.020000;-4.240646e-01;9.464586e+00;5.197388e+00;1.596515e+01;3.073258e-01;8.825457e+00;-5.987289e+00;7.880096e-01;-1.096322e+00;-2.214612e+00;-2.113198e+00;-1.127493e+00;6.487644e+00;-3.661270e-01
3;0.030000;5.562887e-01;5.221468e+00;1.122995e+01;9.765841e+00;7.643142e-01;6.352092e+00;-6.962853e+00;4.687591e-01;-2.551482e+00;2.884956e+00;-4.577741e+00;-3.431027e+00;6.128893e+00;1.855339e+00
4;0.040000;-4.144683e-01;-9.378011e-01;1.254535e+01;-1.332737e+00;7.277140e+00;-3.202186e+00;-6.476425e+00;-1.151695e+00;-4.901158e+00;1.250823e+01;-5.625443e+00;-7.139602e+00;3.490870e+00;4.089890e+00
5;0.050000;-2.440633e+00;-3.167313e+00;5.569741e+00;-6.281323e+00;7.130017e+00;-9.902107e+00;-1.071374e+01;-2.045863e+00;-7.600848e+00;1.718421e+01;-5.311319e+00;-8.618853e+00;2.576225e+00;7.842758e+00
6;0.060000;-2.730797e+00;-3.650378e+00;1.104625e+00;-7.913394e+00;9.120991e+00;-1.016253e+01;-9.535032e+00;2.336531e-01;-7.124333e+00;2.253396e+01;-9.833479e-01;-6.172626e+00;3.591210e+00;9.128059e+00
7;0.070000;-2.721029e+00;-4.630429e+00;-3.925089e+00;-1.000742e+01;1.058861e+01;-6.592650e+00;-7.443909e+00;1.038652e+00;-6.128711e+00;2.378184e+01;3.972149e+00;-3.227455e+00;1.678770e+00;7.860008e+00
8;0.080000;-1.031077e+00;-5.273870e+00;-6.624936e+00;-1.153127e+01;8.318373e+00;-3.652059e+00;-8.137335e+00;-2.869033e+00;-8.138659e+00;1.742792e+01;3.801847e+00;-6.444502e-02;-3.030956e-03;5.943237e+00
9;0.090000;1.507557e+00;-5.790853e+00;-4.949959e+00;-8.384118e+00;4.750439e+00;-1.466055e+00;-6.292542e+00;-6.364804e+00;-1.099435e+01;1.420058e+01;3.799649e+00;4.290459e+00;2.692432e+00;3.872719e+00
