frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.357191e+00;8.742325e+00;7.029302e+00;-1.048087e+01;-7.444340e+00;3.373679e+00;-2.495212e+00;1.353980e+01;-9.043034e+00;-2.973163e-01;5.632262e+00;5.782341e+00;4.589830e+00;-1.657290e+01
1;0.010000;7.860613e+00;4.807929e+00;4.225800e+00;-1.733364e+01;-1.144550e+01;6.281398e+00;-1.092114e+01;1.113812e+01;-1.341504e+01;-2.640077e+00;1.983467e+00;2.865746e+00;4.620248e+00;-1.006485e+01
2;0.020000;9.107504e+00;4.768807e+00;3.376124e+00;-1.959121e+01;-1.087758e+01;1.072110e+01;-1.122728e+01;1.124045e+01;-1.102419e+01;-1.737737e+00;-4.292393e-02;1.930304e-01;7.741833e+00;-6.897476e+00
3;0.030000;9.064833e+00;3.485300e+00;1.239912e+00;-1.981268e+01;-9.872841e+00;1.037982e+01;-1.181541e+01;1.338513e+01;-1.164702e+01;-4.211393e+00;-1.424856e+00;-3.966131e+00;6.505727e+00;-5.848679e+00
4;0.040000;8.895777e+00;4.412353e+00;-7.655830e-01;-2.063739e+01;-8.407276e+00;8.961036e+00;-1.140444e+01;1.258339e+01;-1.281078e+01;-5.750420e+00;-4.098852e+00;-7.776515e+00;4.017365e+00;-5.545746e+00
5;0.050000;8.550018e+00;5.098937e+00;-2.995872e-01;-2.068797e+01;-7.474236e+00;7.919947e+00;-8.095974e+00;8.669071e+00;-1.151843e+01;-5.135530e+00;-7.472378e+00;-9.320672e+00;4.632867e+00;-4.620430e+00
6;0.060000;9.083477e+00;6.215474e+00;1.561150e+00;-1.719899e+01;-5.101858e+00;7.811643e+00;-2.556937e+00;7.581650e+00;-8.060719e+00;-3.704732e+00;-9.670532e+00;-1.032115e+01;7.266874e+00;-3.901520e+00
7;0.070000;1.000061e+01;8.281589e+00;1.144309e+00;-1.390567e+01;-4.257738e+00;8.841326e+00;-1.429176e-01;5.478444e+00;-7.454834e+00;1.560316e-01;-1.505507e+01;-1.087294e+01;6.557765e+00;-4.676674e+00
8;0.080000;1.069198e+01;8.493101e+00;9.009314e-01;-1.056862e+01;-2.511259e+00;7.361595e+00;1.022519e+00;6.187400e+00;-1.279843e+01;2.621315e+00;-1.770723e+01;-7.319274e+00;2.184437e+00;-5.984451e+00
9;0.090000;1.232573e+01;8.585784e+00;2.619431e+00;-7.832605e+00;1.068590e+00;6.456021e+00;1.036304e+00;7.432771e+00;-1.782272e+01;2.399609e+00;-2.142420e+01;-3.443497e+00;5.491719e-01;-7.958870e+00
10;0.100000;1.410063e+01;8.162040e+00;6.475571e+00;-5.479393e+00;2.629504e+00;7.681358e+00;5.651464e-01;7.617533e+00;-1.477269e+01;-1.047876e-01;-1.898650e+01;-1.542544e+00;1.806664e+00;-9.932610e+00
11;0.110000;1.493187e+01;8.133753e+00;7.484756e+00;-1.720967e+00;4.742945e+00;7.998396e+00;-1.102256e+00;3.219791e+00;-9.903460e+00;1.766965e-01;-1.045919e+01;-3.573335e+00;-1.321304e+00;-1.156680e+01
12;0.120000;1.431551e+01;7.670912e+00;7.278356e+00;2.318701e+00;4.059991e+00;5.593310e+00;-5.178501e+00;-1.396247e+00;-8.525324e+00;-2.685544e-01;-1.132784e+01;-7.602397e+00;-5.604490e+00;-1.268520e+01
13;0.130000;1.415420e+01;7.957853e+00;9.436787e+00;5.834429e+00;2.118474e+00;6.272924e+00;-1.732649e+00;-1.562319e+00;-6.252598e+00;4.034522e-01;-1.495257e+01;-8.158460e+00;-3.020349e+00;-1.299425e+01
14;0.140000;7.199835e+00;8.863704e+00;1.296398e+01;7.518174e+00;9.464229e+00;-1.435044e+00;-1.191585e+00;8.770864e+00;-7.754691e+00;3.383603e+00;-2.447825e+01;-5.881557e-01;3.176997e-01;-9.820732e+00
15;0.150000;-1.351713e+00;4.456529e+00;1.266666e+01;1.126258e+01;1.490241e+01;-4.777148e+00;-6.174070e+00;1.102723e+01;-5.543105e+00;6.529641e+00;-1.883488e+01;6.941730e+00;2.245264e+00;-3.138802e+00
16;0.160000;-3.052413e+00;1.099791e+00;8.116592e+00;6.335337e+00;9.049099e+00;-1.063021e+01;-9.916323e+00;6.782247e+00;-5.421904e+00;1.023545e+01;-1.355611e+01;9.645452e+00;2.795477e+00;9.241791e-01
17;0.170000;-1.366964e+00;4.262805e-02;5.241856e+00;1.129745e+00;8.795176e-01;-1.378494e+01;-8.739107e+00;3.917382e+00;-1.560523e+00;1.331274e+01;-1.027658e+01;7.688186e+00;1.485468e+00;2.475258e+00
18;0.180000;7.368121e-01;-2.437356e+00;1.658267e+00;-3.280670e+00;-4.656099e+00;-7.713217e+00;-6.234024e+00;4.262309e+00;7.082690e+00;1.111419e+01;-4.680025e+00;5.568866e+00;2.759625e+00;3.838776e+00
19;0.190000;8.743277e-01;-3.246475e+00;1.797047e+00;-5.605059e+00;-5.594347e+00;1.110926e-01;-6.770552e+00;7.165734e+00;1.258787e+01;6.046069e+00;-3.236294e-01;1.177270e+00;4.064601e+00;5.405815e+00
20;0.200000;-4.811492e-01;-5.165810e+00;8.195276e-01;-8.667364e+00;-4.543806e+00;5.042486e+00;-3.463696e+00;9.233515e+00;1.312279e+01;7.144654e-01;-6.882534e-01;-5.669785e+00;5.176687e+00;5.890968e+00
21;0.210000;-8.262620e-01;-9.309357e+00;-3.348022e+00;-9.072668e+00;-3.359318e-02;9.776155e+00;-2.275467e-02;1.003503e+01;1.208881e+01;-1.539957e+00;-8.374796e-01;-1.073904e+01;8.534684e+00;5.885735e+00
22;0.220000;-1.699710e-01;-1.414483e+01;-8.723252e+00;-7.153927e+00;5.738201e+00;1.179593e+01;3.403626e+00;6.945509e+00;7.682710e+00;-1.567282e+00;-2.435432e+00;-1.680849e+01;9.937790e+00;5.462044e+00
23;0.230000;8.608608e-01;-1.524426e+01;-1.247907e+01;-3.857718e+00;1.179440e+01;1.095457e+01;7.638330e+00;4.768487e+00;6.462628e+00;8.192401e-01;-2.378187e+00;-1.663178e+01;1.114753e+01;4.701912e+00
