frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.104759e-03;7.958983e+00;6.326111e+00;1.362335e+01;4.505749e+00;1.694969e+00;-4.205195e+00;-8.202543e+00;2.188226e+00;-6.110392e+00;4.078570e+00;5.067047e+00;-5.266751e+00;-1.607832e+01
1;0.010000;-2.316965e+00;5.159647e+00;4.780285e+00;1.343827e+01;5.231676e+00;8.340321e-01;-2.040859e+00;-4.913919e+00;2.978160e+00;-2.252986e+00;8.862272e+00;6.605762e+00;-2.096164e+00;-1.760295e+01
2;0.020000;-3.604538e+00;2.213784e+00;1.839669e+00;1.205348e+01;4.716866e+00;3.733557e+00;1.228319e+00;3.900719e-01;4.061009e+00;-2.700086e+00;9.225564e+00;3.994736e+00;-2.449696e-01;-1.892485e+01
3;0.030000;-4.359142e+00;1.528610e+00;3.544090e+00;1.400051e+01;7.049910e+00;8.298977e+00;4.234096e+00;2.891479e+00;2.214808e+00;-6.729112e+00;8.157319e+00;2.174061e+00;-1.005641e+00;-1.997432e+01
4;0.040000;-5.303974e+00;7.693570e-01;5.403359e+00;1.616336e+01;8.712969e+00;9.442209e+00;3.193972e+00;4.556492e+00;3.961235e+00;-8.772761e+00;7.545490e+00;2.864097e+00;9.821613e-01;-2.086091e+01
5;0.050000;-6.621194e+00;-4.480708e-01;5.003184e+00;1.637966e+01;1.096753e+01;1.208103e+01;1.653969e+00;8.526824e-01;4.617492e+00;-6.018778e+00;5.001554e+00;4.066610e-01;-1.526848e+00;-2.172883e+01
6;0.060000;-6.873814e+00;-8.533378e-01;4.679269e+00;1.601335e+01;9.592800e+00;1.172084e+01;-2.043813e+00;-2.740213e+00;3.593907e+00;-2.093450e+00;5.588904e+00;8.092644e-01;-1.657880e+00;-2.241505e+01
7;0.070000;-5.794865e+00;5.119617e-01;3.494992e+00;1.698800e+01;9.734552e+00;1.294986e+01;-2.594234e+00;-3.238098e+00;3.412663e+00;1.234910e+00;8.264261e+00;1.523258e+00;1.078224e+00;-2.308992e+01
8;0.080000;-6.282118e+00;1.447428e+00;1.699170e+00;1.797990e+01;9.041360e+00;1.403656e+01;5.896182e-01;-2.217088e+00;4.778893e+00;4.056243e+00;1.015207e+01;1.712067e+00;2.544041e+00;-2.482703e+01
9;0.090000;-7.103917e+00;1.073732e+00;2.997029e-01;1.568779e+01;6.279976e+00;1.386343e+01;2.110224e+00;2.493325e+00;6.616401e+00;3.852586e+00;1.084164e+01;5.114185e+00;3.078014e+00;-2.601851e+01
