frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.939985e+00;7.814541e-01;3.794771e+00;6.324507e+00;-2.021263e+00;3.749165e+00;-5.873320e+00;-7.376304e+00;1.910457e+00;-5.031664e+00;-1.286289e+00;2.434792e+00;-6.230716e+00;-8.504959e+00
1;0.010000;9.453630e+00;-1.618484e+00;2.127165e+00;6.104199e+00;-7.643982e+00;4.051489e+00;-8.015085e+00;-1.251171e+01;2.464260e+00;-7.555201e+00;-2.838253e+00;3.854584e+00;-6.794810e+00;-5.032684e+00
2;0.020000;8.497627e+00;-2.064006e+00;2.819089e+00;6.492509e+00;-9.971739e+00;5.478393e+00;-8.521236e+00;-1.502981e+01;1.320756e+00;-9.164473e+00;-3.486068e+00;4.563097e+00;-5.702354e+00;-4.064461e+00
3;0.030000;6.279279e+00;1.452224e-01;6.064327e+00;4.051751e+00;-6.748861e+00;5.471092e+00;-3.533731e+00;-1.432674e+01;-2.872484e+00;-7.127945e+00;-7.275466e+00;5.626490e+00;-4.010606e+00;-3.757431e+00
4;0.040000;2.027337e+00;1.476381e+00;5.996399e+00;-4.379732e+00;-4.853195e+00;-7.186646e+00;-1.449562e+00;-1.277171e+01;-7.725164e+00;-5.375810e+00;-1.023741e+01;2.904769e+00;-4.194543e+00;-1.108292e+00
5;0.050000;1.558779e+00;8.633821e-01;4.532588e+00;-5.341066e+00;-3.157417e+00;-1.481074e+01;-2.385011e+00;-4.738839e+00;-1.914261e+00;-1.570579e+00;-9.256935e+00;5.312096e+00;-2.076945e+00;2.452965e+00
6;0.060000;1.807980e+00;-1.290292e+00;1.415533e+00;-5.736959e+00;-2.622918e+00;-1.629585e+01;-6.097676e+00;4.267435e-01;2.623343e+00;1.967053e+00;-1.099215e+01;5.051675e+00;-4.522506e+00;3.435448e+00
7;0.070000;3.543724e+00;-1.846081e+00;1.416145e+00;-5.252798e+00;-2.355151e+00;-1.272252e+01;-9.460810e+00;3.505817e+00;6.609323e+00;4.257862e+00;-1.237346e+01;3.441933e+00;-9.395987e+00;2.326920e+00
8;0.080000;5.888852e+00;-1.650215e+00;3.387005e+00;-2.505389e+00;-1.623021e+00;-6.988662e+00;-9.508673e+00;2.756930e+00;7.894128e+00;6.177258e+00;-1.012390e+01;1.931109e-01;-1.301592e+01;9.106903e-01
9;0.090000;7.106938e+00;-2.004799e+00;3.225732e+00;2.827044e-01;6.899681e-01;-5.536150e+00;-8.366987e+00;7.718182e-01;4.353397e+00;5.416289e+00;-7.467974e+00;-3.076388e+00;-1.232118e+01;-1.316742e+00
10;0.100000;8.026406e+00;-7.112689e-01;2.665473e+00;2.807356e+00;5.416356e+00;-6.303538e+00;-7.568535e+00;2.021836e+00;1.509158e+00;5.846648e+00;-6.423644e+00;-5.961619e+00;-9.320337e+00;-3.894371e+00
