frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.353552e+00;-3.191679e+00;5.331525e+00;3.038502e-01;3.024832e+00;8.129182e+00;3.542452e-01;-2.621076e+00;1.239060e+01;1.212402e+01;5.884005e+00;1.594679e+01;-3.988023e+00;-1.182094e+01
1;0.010000;3.243415e+00;3.498154e-01;7.127617e+00;8.749689e+00;3.088119e+00;1.108901e+01;2.669603e+00;-6.554815e+00;2.093323e+00;3.383590e+00;3.905794e+00;8.947619e+00;-5.323295e+00;-8.197807e+00
2;0.020000;9.271244e+00;-6.563411e-01;1.431605e+00;1.150730e+01;-4.928071e-01;3.147200e+00;-1.023389e+00;-1.903445e+00;-2.218044e+00;-2.361736e+00;-1.021237e+00;7.970948e+00;-3.960967e+00;-4.659805e-01
3;0.030000;9.661999e+00;-2.083544e+00;1.512208e+00;9.546618e+00;3.550217e-01;1.310640e+00;-8.291693e-01;-4.345839e-01;-1.893403e+00;2.981663e-02;4.112901e-01;8.878625e+00;-4.272858e+00;6.246750e+00
4;0.040000;8.970534e+00;-2.736363e+00;1.122884e+00;7.403648e+00;-1.621466e-01;-3.462362e-01;-3.608284e-01;1.169775e+00;-5.078669e-01;2.283308e+00;2.569430e+00;9.744343e+00;-4.980445e+00;9.125137e+00
5;0.050000;7.750939e+00;-2.938048e+00;1.152354e+00;5.981799e+00;-1.601185e+00;3.113208e-01;-1.548916e+00;7.180779e-01;4.162955e-01;4.819105e+00;3.800401e+00;9.303720e+00;-5.025600e+00;8.984894e+00
6;0.060000;6.277783e+00;-1.919917e+00;2.235538e+00;4.117535e+00;-2.971470e+00;1.623713e+00;-2.852942e+00;-2.132697e+00;1.308188e+00;4.525665e+00;4.560023e+00;7.089364e+00;-4.349182e+00;7.876778e+00
7;0.070000;4.549530e+00;1.297897e+00;2.305079e+00;1.829748e-01;-1.495091e+00;3.212413e+00;-3.759180e+00;-6.133060e+00;2.340689e-01;3.898540e+00;6.589577e+00;4.284013e+00;-3.449790e+00;6.923622e+00
8;0.080000;2.353879e+00;4.157841e+00;3.649950e+00;-1.893934e+00;1.832108e+00;3.761008e+00;-2.666389e+00;-9.373248e+00;-2.557945e+00;4.483386e+00;7.591762e+00;4.474646e+00;-3.895443e+00;6.789452e+00
9;0.090000;-6.557465e-03;5.441744e+00;4.767674e+00;-2.785279e+00;3.898106e+00;3.176418e+00;-3.111883e+00;-1.320205e+01;-2.039506e+00;3.891920e+00;5.530654e+00;6.425728e+00;-2.889406e+00;7.015793e+00
10;0.100000;-1.423614e+00;6.697804e+00;5.916951e+00;-2.526036e+00;4.253588e+00;4.599083e+00;-4.064242e+00;-1.535019e+01;-2.287071e+00;3.495983e+00;5.804192e+00;7.461297e+00;-2.422085e+00;6.902321e+00
11;0.110000;-1.212264e+00;7.108293e+00;6.699608e+00;-2.711086e+00;4.376795e+00;6.856746e+00;-5.622022e+00;-1.513694e+01;-1.926679e+00;2.413128e+00;6.310295e+00;7.796176e+00;-2.451234e+00;6.768433e+00
12;0.120000;5.311031e-01;5.991879e+00;6.620330e+00;-3.799169e+00;5.232078e+00;8.293345e+00;-6.353501e+00;-1.473738e+01;-1.310615e+00;3.661766e-01;5.910496e+00;7.827667e+00;-2.134619e+00;5.562111e+00
13;0.130000;3.125353e+00;4.775733e+00;8.884422e+00;-3.675198e+00;5.829180e+00;9.067196e+00;-3.526354e+00;-1.197280e+01;-2.455626e-01;-1.568974e+00;7.672220e+00;9.089781e+00;-2.396376e+00;2.431213e+00
14;0.140000;6.161871e+00;4.435700e+00;1.154144e+01;-1.910378e+00;4.252720e+00;9.867132e+00;-1.326753e+00;-9.114257e+00;1.728869e+00;-2.743832e+00;5.129579e+00;1.099540e+01;-3.663865e+00;-2.254868e+00
15;0.150000;8.463112e+00;6.423739e+00;1.436961e+01;1.065639e+00;1.118750e+00;1.358790e+01;-1.568277e+00;-9.756080e+00;2.637803e+00;-2.278869e+00;8.818755e-02;8.222736e+00;-3.916243e+00;-6.979309e+00
16;0.160000;8.019047e+00;8.810525e+00;1.520770e+01;3.523350e+00;1.053043e+00;1.292534e+01;2.663517e+00;-9.799074e+00;-1.268005e-02;-5.150461e-01;-2.771224e+00;5.969965e+00;-4.774637e+00;-9.341873e+00
17;0.170000;5.090297e+00;1.167667e+01;9.885009e+00;-3.693724e-01;2.539441e+00;1.137765e+01;5.522008e+00;-9.303144e+00;-5.256113e+00;-1.669489e+00;8.219734e-01;6.013125e+00;-1.286057e+00;-6.677460e+00
18;0.180000;6.307730e+00;8.456841e+00;4.092745e+00;-5.500663e+00;2.155428e-01;9.770256e+00;1.620293e+00;-5.695976e+00;-5.606453e+00;-2.028140e+00;4.362913e+00;6.802541e+00;8.378956e-02;-1.771149e+00
19;0.190000;7.124785e+00;1.870038e+00;3.027658e+00;-7.674638e+00;-5.591570e+00;9.342842e+00;-6.553478e-01;-4.672762e+00;-4.480003e+00;5.697079e-01;3.465469e+00;6.777939e+00;2.162418e+00;2.731247e+00
20;0.200000;6.866056e+00;-3.592833e+00;4.083678e+00;-6.521428e+00;-8.411016e+00;5.625465e+00;1.075744e+00;-1.992787e+00;-2.288336e+00;2.792057e+00;-3.884944e-02;8.194689e+00;2.197546e+00;6.418213e+00
21;0.210000;6.479543e+00;-5.977141e+00;4.365324e+00;-5.583287e+00;-1.022024e+01;5.517365e+00;1.845555e+00;9.843554e-01;-2.545938e-01;4.099819e+00;-1.416342e+00;8.113157e+00;1.651293e+00;7.761192e+00
