frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.216268e+00;-7.138015e+00;1.577712e+00;1.176677e+01;1.158926e+01;7.355736e+00;7.150390e+00;1.804499e+00;1.911920e+00;5.079701e+00;3.087450e+00;2.181607e+00;4.027942e+00;-5.269127e+00
1;0.010000;-7.327884e+00;-5.852783e+00;3.288921e+00;1.099248e+01;9.125059e+00;5.853498e+00;2.699286e+00;2.082700e+00;2.785922e+00;3.629203e+00;2.832246e+00;4.421592e-01;3.839561e+00;-5.186081e+00
2;0.020000;-7.800200e+00;-5.294753e+00;3.325685e+00;8.039743e+00;7.676775e+00;4.168940e+00;-1.171695e+00;2.723094e+00;4.764855e+00;4.130302e+00;1.887372e+00;-4.217536e-01;2.991652e+00;-4.170143e+00
3;0.030000;-7.236726e+00;-3.443291e+00;2.302604e+00;9.506834e+00;9.921339e+00;6.478181e+00;8.765545e-01;5.384039e+00;2.035453e+00;3.974695e+00;1.504090e+00;1.771384e+00;2.702399e+00;-2.782722e+00
4;0.040000;-8.221539e+00;-2.525200e+00;2.353769e+00;1.177548e+01;1.159884e+01;8.140332e+00;2.705945e+00;6.628226e+00;-1.618686e+00;3.390389e+00;4.265554e+00;3.119058e+00;2.867599e+00;-2.624298e+00
5;0.050000;-9.310235e+00;-2.802074e+00;1.972592e+00;1.289375e+01;1.323647e+01;1.025282e+01;3.186643e+00;7.208838e+00;-9.261799e-02;4.502640e+00;5.773433e+00;2.726457e+00;6.473422e-01;-2.804504e+00
6;0.060000;-9.071300e+00;-2.663410e+00;1.640508e+00;1.217109e+01;1.083883e+01;9.051010e+00;3.680323e+00;8.027114e+00;1.993932e+00;3.648969e+00;2.731722e+00;3.692748e+00;-7.560821e-01;-3.195816e+00
7;0.070000;-8.274888e+00;-3.908979e+00;-1.588688e-01;1.037621e+01;7.896474e+00;7.598381e+00;5.704882e+00;6.670891e+00;-9.790649e-01;2.364482e+00;1.309065e+00;5.267296e+00;9.594805e-01;-3.868011e+00
8;0.080000;-6.672902e+00;-4.554581e+00;-9.531536e-01;9.316774e+00;9.239626e+00;9.649182e+00;8.141426e+00;7.075798e+00;5.352492e-01;3.073602e+00;2.315111e-01;4.602327e+00;1.919697e+00;-4.506126e+00
9;0.090000;-2.223838e+00;-2.292997e+00;-8.662813e-01;5.553666e+00;5.617015e+00;1.970137e+00;2.117073e+00;5.990384e-01;1.954211e+00;4.272967e+00;9.042730e-01;3.136380e+00;4.401131e-01;-3.558495e+00
