frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.646352e+00;-7.439320e+00;-2.994935e+00;3.229872e+00;4.728517e+00;-7.814391e-01;-2.238218e+00;5.130997e+00;7.141852e+00;1.037441e+01;1.356698e+00;-4.479359e-01;-9.333909e-01;-6.982651e-01
1;0.010000;-6.606277e+00;-6.401445e+00;-2.583426e+00;2.411188e+00;3.379511e+00;-2.411582e-01;2.421126e+00;7.778488e+00;9.688400e+00;1.195611e+01;1.925831e+00;1.479861e+00;3.205636e+00;8.399277e-01
2;0.020000;-6.342275e+00;-7.540946e+00;-2.840656e+00;2.075958e+00;2.675714e+00;-4.622998e-01;3.395586e+00;7.963301e+00;1.128243e+01;1.278636e+01;8.282614e-01;1.382347e+00;4.883256e+00;1.911926e+00
3;0.030000;-6.605395e+00;-8.123861e+00;-1.523758e+00;3.342735e+00;3.202336e+00;-7.069985e-01;2.811160e+00;6.199418e+00;1.146437e+01;1.190325e+01;6.691895e-01;3.696900e+00;6.879842e+00;2.181786e+00
4;0.040000;-7.708816e+00;-7.942661e+00;5.455713e-01;4.558030e+00;4.012581e+00;-1.933098e-03;3.568350e+00;3.812624e+00;1.166532e+01;1.406389e+01;4.772325e+00;9.043424e+00;1.040069e+01;2.550545e+00
5;0.050000;-7.855000e+00;-8.214151e+00;-2.261133e-01;1.872014e+00;2.594623e+00;-2.639130e+00;7.736015e-01;3.241768e+00;1.065664e+01;1.243659e+01;6.479998e+00;1.078235e+01;9.726332e+00;3.355362e+00
6;0.060000;-8.376203e+00;-9.289238e+00;-3.431049e+00;-1.796793e+00;2.029802e+00;-5.587955e+00;-1.103362e+00;4.001007e+00;9.892473e+00;1.167196e+01;4.885789e+00;7.167166e+00;9.231420e+00;3.696152e+00
7;0.070000;-9.089398e+00;-9.036999e+00;-3.977886e+00;-2.053827e+00;2.646412e+00;-6.068843e+00;6.486340e-01;2.744172e+00;7.881746e+00;1.289131e+01;1.290608e+00;1.957151e+00;7.212258e+00;3.657745e+00
8;0.080000;-9.389035e+00;-6.977604e+00;-1.434763e+00;3.291922e-01;4.082769e+00;-5.252200e+00;2.912111e-01;2.280674e+00;8.138232e+00;1.495191e+01;2.312357e+00;3.438024e+00;8.240213e+00;3.067505e+00
9;0.090000;-9.544967e+00;-6.836523e+00;-1.057224e-01;1.557464e+00;2.716648e+00;-7.879659e+00;-2.759650e+00;4.646000e+00;1.159172e+01;1.681781e+01;3.756044e+00;5.240671e+00;7.719061e+00;2.275642e+00
10;0.100000;-9.129735e+00;-8.341240e+00;-1.659801e+00;-6.277828e-01;1.975064e+00;-6.989897e+00;-7.035894e-01;7.356958e+00;1.278306e+01;1.575169e+01;2.187082e+00;4.901537e+00;8.348036e+00;2.388206e+00
11;0.110000;-9.458585e+00;-9.676914e+00;-2.930983e+00;-1.038021e+00;4.210381e+00;-4.388392e+00;2.774980e+00;6.552397e+00;1.153728e+01;1.288172e+01;8.336325e-01;5.721331e+00;9.987264e+00;2.411957e+00
12;0.120000;-9.294627e+00;-1.000090e+01;-2.979611e+00;1.588249e-02;5.009606e+00;-4.685115e+00;2.390585e+00;7.482738e+00;1.437435e+01;1.177837e+01;-1.473506e+00;5.537028e+00;8.713999e+00;1.932594e+00
13;0.130000;-8.785266e+00;-8.930189e+00;-3.597953e+00;-2.475986e+00;3.715325e+00;-5.522884e+00;-5.731382e-01;8.086982e+00;1.635548e+01;1.192445e+01;-1.945630e+00;6.397696e+00;6.913221e+00;1.132469e+00
14;0.140000;-8.603452e+00;-8.835416e+00;-4.082861e+00;-3.886793e+00;2.002316e+00;-4.273870e+00;5.232048e-02;5.706212e+00;1.363204e+01;1.088326e+01;1.896167e+00;7.430110e+00;9.411180e+00;6.077499e-01
15;0.150000;-7.957604e+00;-8.864068e+00;-2.832976e+00;-1.378051e+00;2.482627e+00;-3.784591e+00;1.770735e+00;6.571301e+00;1.309675e+01;7.927377e+00;2.070637e+00;7.424680e+00;8.734783e+00;-2.385712e-02
16;0.160000;-7.360925e+00;-9.877440e+00;-1.602723e+00;9.006805e-01;3.275407e+00;-3.520961e+00;1.843065e+00;7.758192e+00;1.217552e+01;6.734635e+00;2.225996e+00;7.558993e+00;7.798219e+00;-6.734467e-01
17;0.170000;-8.117370e+00;-8.938920e+00;-1.110964e-01;1.018858e+00;4.196794e+00;-4.299726e+00;8.779430e-01;7.523705e+00;1.209523e+01;7.292274e+00;1.102542e+00;9.184431e+00;6.350594e+00;-1.077705e+00
18;0.180000;-8.839272e+00;-7.940391e+00;1.770754e-01;5.450535e-02;3.476616e+00;-3.215836e+00;1.560222e+00;7.536168e+00;1.175079e+01;7.953104e+00;7.943153e-01;9.466113e+00;6.959067e+00;-1.757065e+00
19;0.190000;-8.158341e+00;-7.825155e+00;1.351137e-01;3.532143e-01;3.359816e+00;-1.004300e+00;1.674267e+00;4.920563e+00;1.257163e+01;9.468167e+00;1.716457e+00;1.074015e+01;1.010665e+01;-2.211700e+00
20;0.200000;-7.712943e+00;-8.023228e+00;7.896347e-01;2.043870e+00;5.008191e+00;-1.734578e+00;6.001768e-01;3.175738e+00;1.445180e+01;1.263503e+01;2.287419e+00;1.251137e+01;9.545905e+00;-2.770416e+00
