frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.854605e+00;-1.509513e+00;-5.703368e+00;3.829346e+00;1.075170e+01;-9.415177e-01;1.658660e+01;1.918664e-01;7.853599e+00;7.668094e+00;2.761367e+00;4.052991e+00;-1.332846e+00;-1.624120e+01
1;0.010000;-4.474113e+00;-6.269680e+00;9.095249e-01;-7.774353e-01;-3.549207e+00;-5.124037e+00;3.805881e+00;-6.760620e+00;-8.843803e-01;-1.961968e+00;1.935365e+00;7.445961e+00;-1.064163e+00;-1.250212e+01
2;0.020000;-2.797929e+00;-3.910226e+00;5.837009e+00;-2.541772e+00;-9.203057e+00;-7.790250e+00;5.662084e-01;-7.056638e+00;-8.021553e+00;-7.679186e+00;-3.474984e+00;5.017848e+00;-4.211962e+00;-8.696999e+00
3;0.030000;-3.403141e+00;-5.346181e-01;9.686344e+00;-4.367085e+00;-9.766070e+00;-7.847967e+00;-7.534318e-01;-5.107449e+00;-6.704038e+00;-6.620559e+00;-1.014790e+00;3.038424e+00;-5.127905e+00;-6.033669e+00
4;0.040000;-2.204489e+00;6.811907e-01;1.120393e+01;-1.355137e+00;-9.757073e+00;-8.348864e+00;-1.471697e+00;3.400958e-02;-4.905650e+00;-4.786289e+00;4.632460e+00;6.451008e+00;-4.492929e+00;-2.187775e+00
5;0.050000;2.294960e+00;-7.785280e-01;9.841488e+00;-1.294745e+00;-7.875627e+00;-1.140687e+01;-6.311025e+00;3.926248e+00;-5.890135e+00;-4.610929e+00;4.482373e+00;5.423039e+00;-2.995802e+00;2.045067e+00
6;0.060000;5.706671e+00;-4.529198e+00;9.350862e+00;-1.599155e+00;-5.170020e+00;-1.444809e+01;-1.100973e+01;6.564889e+00;-4.988430e+00;-5.236857e+00;3.730991e+00;3.239793e+00;7.983224e-01;3.750404e+00
7;0.070000;7.832140e+00;-7.898589e+00;8.216527e+00;-1.316852e+00;-5.767975e-01;-1.588891e+01;-1.547293e+01;7.658182e+00;-2.328668e+00;-2.516786e+00;3.806672e+00;-5.137885e-02;2.349385e+00;3.996788e+00
8;0.080000;8.594172e+00;-8.767996e+00;6.258734e+00;-1.233999e+00;1.385420e+00;-1.273680e+01;-1.994917e+01;7.707624e+00;-1.769791e+00;-1.332231e-01;4.915319e+00;-2.713113e+00;-8.690906e-02;3.870682e+00
9;0.090000;8.539818e+00;-7.801781e+00;4.545768e+00;-3.030870e+00;3.324488e+00;-7.090712e+00;-2.338484e+01;9.048682e+00;-7.179696e+00;1.471138e+00;6.787045e+00;-4.101182e+00;-4.101035e+00;3.826714e+00
10;0.100000;8.566494e+00;-5.728742e+00;3.495378e+00;-4.213262e+00;4.793967e+00;-1.874314e+00;-2.230616e+01;7.941944e+00;-1.293134e+01;3.035970e+00;9.403244e+00;-3.678392e+00;-6.179783e+00;3.339035e+00
