frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.638090e+00;-1.467986e+00;-4.022951e+00;6.026721e+00;1.211164e+01;2.093388e+00;8.958014e+00;2.365767e+00;5.904231e-01;-7.534907e+00;-7.852109e+00;5.885737e+00;-9.587133e+00;-1.301694e+01
1;0.010000;-1.198540e-01;-8.287566e-01;-1.325732e+00;1.414274e+00;1.079457e+01;5.838041e+00;7.067026e+00;2.599351e+00;1.631188e+00;-5.689114e+00;-8.078014e+00;2.840739e+00;-1.108292e+01;-1.026560e+01
2;0.020000;1.695899e+00;-9.648702e-02;-1.855773e+00;-1.434722e+00;1.065695e+01;8.958239e+00;4.530802e+00;8.088540e-01;2.100783e+00;-1.075884e+00;-3.901966e+00;-1.673086e+00;-1.278837e+01;-8.623825e+00
3;0.030000;2.071621e+00;2.862427e-01;-2.932627e+00;-8.049841e-01;1.150736e+01;9.393856e+00;1.990130e+00;3.084168e-01;1.329168e+00;1.243873e+00;-1.502828e+00;-4.844850e+00;-1.058369e+01;-7.502052e+00
4;0.040000;1.825969e+00;-1.005905e+00;-3.470521e+00;-2.761507e-01;1.273029e+01;1.023841e+01;2.484736e+00;7.800604e-01;-1.231267e+00;-2.255857e+00;-3.391274e+00;-1.588766e+00;-5.958636e+00;-6.156593e+00
5;0.050000;2.655799e+00;-4.006809e-02;-3.851796e+00;-1.749719e+00;1.440538e+01;8.239225e+00;2.150193e+00;1.113407e+00;1.382210e-01;-3.899120e+00;-3.918814e+00;4.928122e-01;-4.261639e+00;-5.223267e+00
6;0.060000;4.018156e+00;2.441350e+00;-4.615060e+00;-3.053563e+00;1.420877e+01;7.794237e+00;-7.777781e-01;1.372417e-01;3.223981e+00;-1.740105e+00;-2.945732e+00;-3.163136e+00;-5.706281e+00;-4.597923e+00
7;0.070000;4.420007e+00;2.565561e+00;-4.570791e+00;-2.938689e+00;1.174653e+01;6.859560e+00;1.295114e+00;-1.176342e+00;4.720053e+00;2.816468e+00;-2.886166e+00;-5.290136e+00;-4.236230e+00;-3.955360e+00
8;0.080000;5.389096e+00;2.252249e+00;-6.062588e+00;-3.831706e+00;1.085683e+01;7.424094e+00;3.996941e+00;-1.127148e+00;5.001892e+00;1.963526e+00;-1.855491e+00;-4.348389e+00;-4.318876e+00;-3.102280e+00
9;0.090000;5.741122e+00;2.822418e+00;-7.506609e+00;-3.637816e+00;1.056582e+01;8.769762e+00;1.667712e+00;6.337559e-02;4.014412e+00;8.888850e-01;1.550278e+00;-2.026440e+00;-5.392126e+00;-2.734055e+00
10;0.100000;5.705180e+00;4.006134e+00;-8.161505e+00;-1.711755e+00;8.919970e+00;9.374376e+00;-5.305324e-01;6.897321e-01;-1.955581e-01;5.534109e+00;3.426543e+00;3.845816e-01;-7.420608e+00;-2.209007e+00
11;0.110000;5.439095e+00;6.359591e+00;-9.815906e+00;2.720190e+00;7.193307e+00;7.122966e+00;-1.104459e+00;2.067343e+00;-4.771986e+00;1.008490e+01;6.728987e+00;-4.885607e-01;-7.886662e+00;-2.676773e+00
