frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.108753e+00;-5.145585e+00;2.018734e+01;-1.534329e+01;-8.558483e-01;-1.488118e+01;-3.894112e+00;5.307977e+00;-8.965611e+00;1.931595e+00;-3.231476e+00;8.963241e+00;-3.755789e-01;8.860779e-01
1;0.010000;-9.583044e-01;-9.112870e+00;1.655777e+01;-1.704052e+01;-2.185703e+00;-1.231837e+01;-1.932118e+00;1.098825e+01;-1.189920e+01;5.597616e+00;-2.856348e+00;1.251897e+01;-2.490659e-01;3.854858e+00
2;0.020000;-8.013973e-01;-1.067751e+01;1.332920e+01;-1.471806e+01;2.804756e-02;-1.187256e+01;-3.228566e+00;1.206642e+01;-1.115406e+01;8.772555e+00;-2.709591e+00;1.292892e+01;-5.321064e-01;7.683609e+00
3;0.030000;-9.603972e-01;-1.121542e+01;8.449146e+00;-1.205999e+01;-6.163025e-02;-1.302098e+01;-2.808258e+00;1.315564e+01;-9.518003e+00;6.102529e+00;-1.407071e+00;1.031190e+01;-2.802191e-01;1.009827e+01
4;0.040000;-3.915267e-01;-1.211620e+01;4.455618e+00;-7.815677e+00;1.425822e+00;-1.499489e+01;-4.068486e+00;1.514825e+01;-5.416542e+00;6.640927e+00;-1.264196e+00;7.561616e+00;-2.991977e-01;1.111655e+01
5;0.050000;-4.140186e-02;-1.496461e+01;-7.674050e-01;-5.683379e+00;4.437258e+00;-1.577459e+01;-1.014974e+01;1.815879e+01;-3.727732e+00;8.699823e+00;-6.661836e+00;5.795422e+00;-1.626392e+00;1.160700e+01
6;0.060000;-2.272186e-01;-1.573233e+01;-2.544045e+00;-4.873176e+00;9.357965e+00;-1.221167e+01;-1.323031e+01;2.281148e+01;-3.042238e+00;1.403699e+01;-1.065591e+01;4.748713e+00;-2.404326e+00;1.233272e+01
7;0.070000;7.725477e-02;-1.543760e+01;-6.941709e+00;-7.973824e+00;1.043550e+01;-1.205575e+01;-1.490182e+01;1.978182e+01;-2.325359e+00;1.561907e+01;-9.186242e+00;7.325897e-01;-5.931458e+00;1.220551e+01
8;0.080000;1.656949e+00;-1.435241e+01;-1.217784e+01;-1.244363e+01;8.940989e+00;-1.367142e+01;-1.556593e+01;1.183859e+01;-4.125547e+00;1.391685e+01;-5.356060e+00;-3.071613e+00;-9.257270e+00;1.040878e+01
9;0.090000;4.965437e+00;-9.779018e+00;-1.435813e+01;-1.174354e+01;9.529411e+00;-6.712165e+00;-1.167316e+01;8.251901e+00;-4.827209e+00;1.669095e+01;-4.592644e-01;-2.948402e+00;-7.964050e+00;7.449615e+00
10;0.100000;7.193903e+00;-6.666383e+00;-1.785333e+01;-1.182786e+01;7.866237e+00;6.033430e-01;-1.172479e+01;4.478065e+00;-6.662140e+00;1.372776e+01;-4.380693e+00;-2.973123e+00;-8.731698e+00;4.216782e+00
11;0.110000;9.550820e+00;-3.627560e+00;-1.579347e+01;-8.728027e+00;1.053341e+01;4.588160e+00;-4.931951e+00;8.375908e+00;-8.498375e+00;1.464479e+01;-3.613904e+00;1.458272e+00;-6.127154e+00;2.305344e+00
