frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.643766e+00;7.235613e-01;9.449181e+00;9.066107e+00;1.338380e+01;3.863743e+00;8.641246e-01;-5.712772e+00;7.322877e+00;-1.153501e+01;-1.069137e+00;1.247065e+01;-2.517035e+00;-1.688933e+01
1;0.010000;5.478279e+00;-1.567065e+01;-1.224815e+01;2.471688e+01;1.443884e+01;9.343014e+00;8.771750e+00;1.546528e+00;-1.950956e+00;8.553452e-01;-3.562549e+00;-4.900048e+00;2.636691e-01;-6.912804e+00
2;0.020000;4.182916e+00;-1.813971e+01;-1.506985e+01;2.395920e+01;1.145850e+01;1.016460e+01;9.109930e+00;5.862838e+00;-1.379730e+00;7.634916e+00;-4.042245e+00;-2.496575e+00;4.140454e+00;1.013382e+00
3;0.030000;4.306509e+00;-1.633124e+01;-1.602921e+01;2.387956e+01;1.317209e+01;9.376078e+00;1.360187e+01;7.555686e+00;-2.403401e+00;1.176204e+01;-4.662639e+00;-2.403945e+00;3.719920e+00;5.150093e+00
4;0.040000;3.885559e+00;-1.294789e+01;-1.697960e+01;2.143891e+01;1.608533e+01;3.633679e+00;1.737655e+01;6.882275e+00;-3.211925e+00;9.856239e+00;-4.315999e+00;-2.614186e+00;1.065226e+00;6.795921e+00
5;0.050000;2.243279e+00;-1.093102e+01;-1.750420e+01;1.914481e+01;2.024600e+01;-3.534153e+00;2.030226e+01;5.429908e+00;-3.160172e+00;3.049008e+00;-3.844797e+00;-3.027420e+00;-2.986520e+00;6.853271e+00
6;0.060000;3.705978e-02;-9.960892e+00;-1.677937e+01;1.833989e+01;2.302474e+01;-8.187521e+00;2.124915e+01;4.665784e+00;-5.217491e+00;-1.773016e+00;-3.994262e+00;-2.524947e+00;-3.442821e+00;7.186195e+00
7;0.070000;-1.708444e+00;-8.115774e+00;-1.574947e+01;1.731720e+01;2.314191e+01;-1.091562e+01;2.149447e+01;5.225505e+00;-5.216964e+00;-1.693315e+00;-5.135639e+00;-3.636746e+00;-4.934662e+00;7.646904e+00
8;0.080000;-2.795642e+00;-5.326671e+00;-1.469546e+01;1.933509e+01;2.186475e+01;-1.053863e+01;2.523880e+01;6.584368e+00;-6.168299e+00;-1.340893e+00;-5.551855e+00;-4.588586e+00;-6.302176e+00;7.277214e+00
9;0.090000;-3.365798e+00;-2.837461e+00;-1.239380e+01;2.356241e+01;2.280294e+01;-9.353647e+00;2.519828e+01;8.444288e+00;-6.266073e+00;6.346202e-01;-3.910125e+00;-2.384295e+00;-7.951823e+00;6.007187e+00
10;0.100000;-4.025245e+00;-8.731837e-01;-8.462254e+00;2.718903e+01;2.424615e+01;-6.553388e+00;2.760187e+01;9.649511e+00;-6.085854e+00;2.816441e+00;-1.271400e+00;2.206150e+00;-8.090237e+00;3.714073e+00
11;0.110000;-4.556736e+00;6.632652e-01;-5.719538e+00;2.801021e+01;2.450893e+01;-2.084980e+00;2.974355e+01;1.129841e+01;-4.863623e+00;2.540699e+00;-2.273686e+00;3.922897e+00;-3.763330e+00;-3.087540e-01
12;0.120000;-1.638466e+00;1.397785e+00;-7.580276e+00;2.602799e+01;2.411584e+01;4.726546e-01;2.685961e+01;7.067769e+00;-8.206633e+00;2.301102e+00;-2.229754e+00;6.254339e+00;1.979863e+00;-5.444916e+00
13;0.130000;2.592519e+00;-8.900414e-01;-9.499899e+00;2.342828e+01;2.514681e+01;5.065432e-01;2.224117e+01;2.571131e+00;-7.469728e+00;2.969052e+00;-1.627541e+00;7.712227e+00;1.342877e+00;-1.031575e+01
14;0.140000;1.910114e-02;-2.126284e+00;-1.753524e+00;1.525001e+01;2.712043e+01;7.951493e+00;5.810214e+00;-9.845654e-01;-1.656859e+00;-1.845109e+00;-3.147897e+00;6.958834e+00;-2.086340e+00;-8.963272e+00
15;0.150000;-8.921642e+00;-3.481061e+00;6.422539e-01;1.598913e+01;2.091617e+01;5.826898e+00;9.373247e+00;-1.088401e+00;-4.064379e-01;-2.000901e+00;-1.208555e+01;5.069197e+00;5.394741e+00;-2.744911e+00
16;0.160000;-1.221732e+01;-6.441272e+00;-2.495689e-01;1.751883e+01;1.656552e+01;6.879900e-01;9.968465e+00;4.198475e-01;3.286394e+00;-2.184116e+00;-1.462689e+01;1.068299e+00;5.045773e+00;3.621971e+00
17;0.170000;-1.199314e+01;-6.147704e+00;-1.481103e+00;1.733141e+01;1.397387e+01;-2.764583e-02;1.112247e+01;2.948787e+00;8.005872e+00;-5.635490e-01;-1.341084e+01;-7.884312e-01;7.132905e-01;7.332077e+00
18;0.180000;-9.594885e+00;-2.583616e+00;-3.186989e-02;1.737254e+01;1.178212e+01;4.204854e-01;1.427192e+01;4.127159e+00;8.428814e+00;-1.482662e+00;-9.555155e+00;2.588711e+00;-5.607296e-01;9.514412e+00
19;0.190000;-5.669934e+00;1.478665e+00;-6.989470e-01;1.261955e+01;9.341930e+00;-2.900553e-02;1.838193e+01;2.770657e+00;1.410062e+00;-5.756292e+00;-7.832185e+00;6.712174e+00;-1.208706e+00;1.212444e+01
20;0.200000;-4.006704e+00;1.709449e+00;-3.889633e+00;1.070784e+01;1.054442e+01;-1.162254e+00;1.583838e+01;2.405090e+00;-9.402018e-01;-6.919282e+00;-8.366858e+00;9.261903e+00;-1.765747e+00;1.384771e+01
21;0.210000;-3.625582e+00;-1.400899e+00;-5.794037e+00;1.340280e+01;1.218879e+01;-3.453384e+00;1.351358e+01;3.771962e+00;-3.222065e+00;-5.316786e+00;-8.785702e+00;9.983947e+00;-2.117020e+00;1.385375e+01
22;0.220000;-3.302460e+00;-6.023766e+00;-6.668653e+00;1.346970e+01;1.462850e+01;-2.022364e+00;1.317737e+01;5.488779e+00;-4.542944e+00;-5.510903e+00;-7.656177e+00;7.032208e+00;-1.817103e+00;1.277884e+01
23;0.230000;-2.248250e+00;-8.672762e+00;-6.706806e+00;8.374951e+00;1.548901e+01;1.027314e+00;9.504354e+00;3.335039e+00;-3.236973e+00;-6.457976e+00;-7.391809e+00;2.188346e+00;-2.570946e+00;1.196584e+01
24;0.240000;-1.132489e+00;-1.019505e+01;-7.189034e+00;4.531710e+00;1.460797e+01;1.802317e+00;5.344625e+00;2.334299e+00;-3.463221e+00;-3.179427e+00;-7.380927e+00;-1.115292e+00;-2.261381e+00;1.132904e+01
25;0.250000;-6.476912e-01;-1.058623e+01;-8.521404e+00;3.426138e+00;1.059996e+01;-5.701733e-01;3.647314e+00;3.161238e+00;-3.489405e+00;-1.296233e+00;-9.999107e+00;-3.672615e+00;-3.680315e+00;1.121867e+01
26;0.260000;1.373305e-01;-8.993980e+00;-1.001226e+01;3.251970e+00;5.466538e+00;-3.776006e+00;1.533699e+00;2.465583e+00;-4.469033e+00;1.706253e+00;-1.279016e+01;-4.481799e+00;-6.319801e+00;1.127540e+01
27;0.270000;9.654408e-01;-5.554533e+00;-1.194991e+01;3.622481e+00;9.735184e-01;-7.231776e+00;-5.241055e-01;-1.697766e+00;-8.138714e+00;3.651646e+00;-1.146608e+01;-5.801078e+00;-6.045297e+00;1.017844e+01
