frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.907651e+00;4.902421e+00;1.059900e+01;1.630575e+01;1.101859e+01;4.174242e+00;9.747408e+00;6.282650e+00;1.500259e+01;1.003938e+00;-7.509851e+00;-1.410073e+01;-7.747076e+00;-1.788158e+01
1;0.010000;3.874457e+00;4.617461e+00;1.023896e+01;1.602018e+01;1.092732e+01;4.232380e+00;1.120059e+01;6.074001e+00;1.373570e+01;-2.802247e+00;-8.063742e+00;-1.267021e+01;-8.941716e+00;-1.787283e+01
2;0.020000;4.337865e+00;4.666958e+00;9.765326e+00;1.578351e+01;1.136252e+01;4.393677e+00;9.596675e+00;3.490604e+00;1.050203e+01;-2.377121e+00;-7.422577e+00;-1.135680e+01;-7.502352e+00;-1.775930e+01
3;0.030000;3.487116e+00;5.965933e+00;1.035325e+01;1.751354e+01;1.115544e+01;5.970802e+00;8.202624e+00;-1.238137e+00;5.719952e+00;1.233741e-01;-4.380839e+00;-1.183672e+01;-6.484753e+00;-1.784738e+01
4;0.040000;1.771132e+00;6.649073e+00;1.042665e+01;1.833556e+01;1.093464e+01;6.027826e+00;7.021955e+00;-3.613780e+00;7.213710e+00;5.179105e-01;-3.210457e+00;-1.050643e+01;-5.760025e+00;-1.829135e+01
5;0.050000;2.630186e-01;5.536184e+00;8.666876e+00;1.653635e+01;1.085876e+01;6.109022e+00;8.119831e+00;-1.424467e+00;7.670979e+00;-3.660668e-01;-4.150502e+00;-9.705149e+00;-4.445635e+00;-1.886330e+01
6;0.060000;6.771564e-02;5.106330e+00;8.423594e+00;1.650130e+01;1.196387e+01;6.481086e+00;8.488048e+00;-6.985803e-01;6.585265e+00;-3.233689e-01;-4.258782e+00;-7.713507e+00;-4.065324e+00;-1.903641e+01
7;0.070000;9.617023e-01;6.354042e+00;8.544415e+00;1.486504e+01;1.132484e+01;4.874263e+00;7.667966e+00;7.536533e-01;1.111164e+01;-9.847001e-02;-4.118451e+00;-8.020622e+00;-4.214087e+00;-1.906657e+01
8;0.080000;1.439010e+00;6.796108e+00;7.517825e+00;1.391804e+01;1.301757e+01;5.869333e+00;7.755362e+00;2.758930e+00;1.040708e+01;-3.801317e-01;-5.306796e+00;-1.093801e+01;-1.488863e+00;-1.910674e+01
9;0.090000;9.156036e-01;5.099224e+00;7.006500e+00;1.554249e+01;1.514267e+01;6.526476e+00;1.207792e+01;2.990287e+00;4.566837e+00;4.776747e-01;-4.175755e+00;-1.175387e+01;2.913294e-01;-1.860442e+01
10;0.100000;1.353886e+00;4.571728e+00;7.051421e+00;1.708979e+01;1.386777e+01;5.452731e+00;1.226573e+01;3.801397e-01;3.233210e+00;-1.015475e+00;-6.554578e+00;-1.199366e+01;6.578426e-01;-1.793861e+01
11;0.110000;6.115386e+00;7.879731e+00;4.347691e+00;5.760703e+00;-2.244626e+00;-2.375663e+00;9.257391e+00;6.932157e+00;1.422815e+01;4.801378e+00;-3.594982e+00;-1.508690e+01;-5.476747e+00;-1.550636e+01
12;0.120000;9.523537e+00;7.295789e+00;-4.330671e+00;-9.479480e+00;-7.401588e+00;2.456348e+00;1.358670e+01;9.474989e+00;7.975964e+00;2.308634e+00;8.264894e+00;-1.223830e+01;1.028113e+00;-1.098231e+01
13;0.130000;7.755661e+00;5.746290e+00;-8.950617e+00;-1.653651e+01;-6.792206e+00;7.615798e-01;1.152611e+01;1.194954e+01;4.992833e+00;2.240432e+00;1.853891e+01;-1.477267e+01;5.782601e+00;-6.963661e+00
14;0.140000;5.745267e+00;5.105035e+00;-9.978714e+00;-1.675395e+01;-4.991940e+00;-2.017233e+00;8.554577e+00;1.253131e+01;1.243675e+00;1.802400e+00;2.496291e+01;-1.473644e+01;6.342966e+00;-4.870163e+00
15;0.150000;4.029942e+00;4.765992e+00;-8.376205e+00;-1.398796e+01;-2.172256e+00;-3.769984e+00;6.279188e+00;1.075123e+01;3.568153e-01;6.657101e+00;3.079362e+01;-1.006919e+01;6.280898e+00;-4.430038e+00
16;0.160000;3.705584e+00;5.024030e+00;-6.784632e+00;-1.187147e+01;-3.088312e-01;-5.299584e+00;4.521173e+00;9.611702e+00;4.708167e+00;1.294108e+01;3.203461e+01;-6.189513e+00;9.483309e-01;-4.305550e+00
17;0.170000;4.142441e+00;4.658325e+00;-5.837962e+00;-8.678666e+00;1.635919e+00;-6.910176e+00;7.880907e-01;6.780963e+00;1.002556e+01;1.549377e+01;2.907883e+01;-2.809305e+00;-4.425244e-01;-3.669220e+00
18;0.180000;3.333910e+00;4.340710e+00;-5.323886e+00;-5.830518e+00;2.528944e+00;-8.618483e+00;-2.427030e-01;4.369513e+00;1.348991e+01;1.753201e+01;2.523376e+01;-3.384040e+00;3.835999e+00;-3.490646e+00
19;0.190000;2.593149e+00;4.185817e+00;-4.404288e+00;-5.064445e+00;2.914222e+00;-7.771823e+00;1.995521e+00;3.827197e+00;1.083292e+01;1.438807e+01;2.238046e+01;-5.338505e+00;5.067751e+00;-3.623093e+00
20;0.200000;2.615111e+00;1.983930e+00;-4.498799e+00;-5.324618e+00;-6.672745e-01;-4.321831e+00;9.577112e+00;-7.889783e-01;2.778018e+00;1.030188e+01;2.551741e+01;-2.540197e+00;6.485548e+00;-3.087868e+00
21;0.210000;2.758363e+00;-8.605151e-01;-5.492640e+00;-5.420321e+00;-8.001204e-01;-3.694468e+00;1.523996e+01;1.404373e+00;5.388651e-01;3.285022e+00;2.591644e+01;2.259860e+00;1.426091e+01;-1.518974e+00
22;0.220000;1.821873e+00;-2.409861e+00;-6.542910e+00;-5.894944e+00;-2.133922e+00;-4.486810e+00;1.479376e+01;-1.388198e+00;-1.120887e-01;-3.429752e+00;2.395576e+01;3.185876e+00;2.350755e+01;-1.353912e-01
23;0.230000;1.100667e+00;-1.354593e+00;-5.618412e+00;-6.341435e+00;-2.027328e+00;-6.472731e+00;1.135352e+01;-3.765760e+00;-2.018398e+00;-8.579577e+00;1.465569e+01;-1.394460e+00;2.740278e+01;1.023514e+00
24;0.240000;3.451481e+00;2.862168e+00;-8.187628e-01;-4.316052e+00;1.936797e+00;-4.201146e+00;1.012036e+01;-1.162859e+00;-2.215209e+00;-9.757097e+00;7.227070e+00;-5.084155e+00;2.243824e+01;2.684982e+00
25;0.250000;2.401802e+00;-1.128888e-01;-6.132780e+00;-1.258908e+01;-5.281148e+00;-6.562048e+00;4.721292e+00;7.153550e-01;-4.150796e-01;-7.541304e+00;9.969103e+00;-4.807854e-01;2.084353e+01;2.787468e+00
