frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.908707e+00;5.306568e+00;3.745732e+00;-7.988503e+00;2.138822e-01;-4.637225e-01;-2.219067e+00;2.808770e+00;-3.567449e+00;-1.269262e-01;6.066634e+00;-1.734674e+00;2.790248e+00;-6.376823e+00
1;0.010000;8.213119e+00;6.363173e+00;2.795024e+00;-5.926345e+00;1.059882e+00;-2.142087e+00;-1.116202e+00;2.812345e-01;-1.424094e+00;2.525249e-01;6.059427e+00;-3.926013e+00;2.102656e+00;-8.516457e+00
2;0.020000;6.865891e+00;6.781846e+00;1.872884e+00;-5.273363e+00;1.091887e+00;-1.377507e+00;1.329811e+00;-1.746659e+00;-3.499904e+00;-2.130793e+00;5.031308e+00;-3.534087e+00;3.179700e+00;-9.763725e+00
3;0.030000;6.877851e+00;7.836119e+00;1.538639e+00;-7.074372e+00;2.185217e+00;1.284345e-01;4.377985e+00;6.448913e-02;-7.577991e+00;-2.845161e+00;3.774363e+00;-3.550803e+00;3.952430e+00;-1.046420e+01
4;0.040000;7.524565e+00;8.774759e+00;2.173839e+00;-8.970014e+00;2.769487e+00;3.571730e-01;5.950775e+00;2.020572e+00;-7.248759e+00;-1.633458e+00;1.045794e+00;-3.610559e+00;1.998216e+00;-1.112072e+01
5;0.050000;8.380014e+00;9.461142e+00;3.238441e+00;-5.708820e+00;2.417940e+00;-1.866816e+00;6.532032e+00;1.331865e+00;-5.450994e+00;-1.196280e-01;2.211875e+00;-1.945477e-01;2.350399e+00;-1.133907e+01
6;0.060000;9.097729e+00;9.194494e+00;3.486605e+00;-3.677866e+00;-3.915961e-01;-2.118414e+00;7.473352e+00;1.298359e+00;-1.227020e+00;-1.727748e-01;1.211830e+00;-2.574906e-01;1.621134e+00;-1.163904e+01
7;0.070000;9.742651e+00;8.579743e+00;3.764927e+00;-3.027738e+00;-3.142495e+00;-1.410777e+00;6.658939e+00;-9.458115e-01;2.501166e+00;-2.015351e+00;-2.545053e+00;-2.404727e+00;8.392653e-01;-1.193609e+01
8;0.080000;9.883694e+00;8.135736e+00;5.347124e+00;-1.578858e+00;-4.018769e+00;3.875932e-01;4.660368e+00;-3.285631e+00;3.204983e+00;-4.637838e+00;-6.115375e+00;-3.481198e+00;2.137261e+00;-1.219012e+01
9;0.090000;1.031176e+01;8.950570e+00;6.165560e+00;6.132734e-01;-3.870209e+00;2.170714e-01;5.120065e+00;-3.250265e-02;4.204825e+00;-5.165869e+00;-5.494611e+00;-1.829002e+00;5.816324e+00;-1.197339e+01
