frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.131506e-01;1.042513e+00;3.737105e+00;9.517307e+00;1.948729e+01;9.180775e-01;-4.107752e+00;-2.104251e+00;-2.213114e+00;-6.530340e+00;4.905079e+00;-1.796283e+00;-7.558160e+00;-1.205615e+01
1;0.010000;2.777214e-01;9.528518e-01;2.962705e+00;9.770075e+00;1.962853e+01;3.560673e+00;-4.911159e+00;-1.112092e+00;-5.090201e+00;-5.736447e+00;7.422505e+00;-5.157338e+00;-9.274338e+00;-1.229139e+01
2;0.020000;1.157271e+00;1.023678e+00;2.658948e+00;9.943548e+00;1.902375e+01;8.190512e+00;-4.006607e+00;-8.944097e-01;-6.631240e+00;-1.890739e+00;1.091596e+01;-4.511033e+00;-8.083086e+00;-1.244961e+01
3;0.030000;2.113526e+00;2.530293e-01;1.107281e+00;1.013362e+01;1.741704e+01;9.168501e+00;-2.751889e-01;-5.720644e-01;-7.696112e+00;6.337281e-01;1.056800e+01;-4.357976e+00;-7.237250e+00;-1.290939e+01
4;0.040000;2.310006e+00;6.230392e-01;2.099978e+00;1.249260e+01;1.519741e+01;6.960201e+00;7.972569e-01;4.636149e-01;-8.576849e+00;-9.154921e-01;8.244786e+00;-3.740525e+00;-6.056023e+00;-1.385360e+01
5;0.050000;1.861813e+00;1.601213e+00;4.336212e+00;1.308542e+01;1.115771e+01;5.479865e+00;8.635621e-01;-9.938092e-01;-4.760016e+00;-1.589234e+00;7.018256e+00;-3.459258e+00;-6.002852e+00;-1.473541e+01
6;0.060000;1.774113e+00;2.320543e+00;4.984074e+00;1.402665e+01;1.004700e+01;5.804741e+00;2.098513e-01;-1.869925e+00;-2.403585e+00;-3.892272e+00;2.596227e+00;-4.188040e+00;-7.572238e+00;-1.528860e+01
7;0.070000;4.575890e+00;2.765120e+00;2.978597e-01;7.754989e+00;6.958676e+00;5.499650e+00;2.729270e+00;2.095047e+00;-1.209280e+00;-1.159573e+00;4.155944e+00;-4.409282e+00;-9.910521e+00;-1.369996e+01
8;0.080000;8.452145e+00;4.873780e+00;-6.662508e+00;-3.178701e+00;1.113493e+00;2.114573e+00;3.110772e+00;6.968110e-01;-3.245046e+00;-1.961356e+00;7.291812e+00;-2.085500e+00;-7.602795e+00;-1.009814e+01
9;0.090000;9.747540e+00;7.310946e+00;-9.353787e+00;-4.363035e+00;1.104033e+00;3.761997e+00;3.169878e+00;8.054848e-01;-1.663268e+00;-2.074162e+00;9.773261e+00;-4.926220e+00;-5.439801e+00;-7.124306e+00
