frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.287917e+00;-3.177972e+00;-5.404043e+00;8.545143e+00;3.456823e+00;1.315947e-01;1.492624e+01;-2.049222e+00;9.021631e+00;2.510845e+00;4.445395e+00;-7.667549e-01;9.277075e+00;-1.844564e+01
1;0.010000;-3.345850e+00;-2.709754e+00;-4.950876e+00;1.066432e+01;3.748826e+00;6.160707e-01;1.157595e+01;-6.132621e+00;5.646337e+00;1.102837e+00;2.541066e+00;2.003794e-01;9.563890e+00;-1.907886e+01
2;0.020000;-1.108998e+00;-9.491258e-01;-2.606595e+00;1.389879e+01;5.524759e+00;-8.913932e-01;6.875441e+00;-8.614202e+00;1.435588e+00;-1.612731e+00;2.391248e+00;-1.594457e+00;6.218912e+00;-1.869166e+01
3;0.030000;6.147841e+00;6.047806e+00;1.799026e+00;1.113939e+01;1.711544e+00;-5.136677e+00;7.970892e+00;-6.078760e+00;5.128401e+00;1.326058e+00;5.000908e+00;-8.728361e-01;5.217366e+00;-1.532042e+01
4;0.040000;1.067677e+01;9.403597e+00;9.135635e-01;1.170800e+00;-1.084196e+01;-1.420764e+01;1.693316e+00;-9.425942e+00;4.676272e+00;-5.369861e+00;-2.131501e+00;-5.771886e+00;-3.380606e+00;-1.268383e+01
5;0.050000;1.398085e+01;1.005358e+01;1.161116e+00;-6.221841e+00;-1.106264e+01;-6.589298e+00;-1.392403e+00;-1.013706e+01;6.426573e+00;-7.278931e+00;-1.701350e+00;-2.153628e+00;-5.768245e+00;-9.146973e+00
6;0.060000;1.510357e+01;8.524419e+00;3.886902e-01;-9.888444e+00;-7.900122e+00;-1.808385e+00;-3.053215e+00;-9.400275e+00;7.440556e+00;-7.849156e+00;-4.889250e-01;3.289337e-01;-7.041373e+00;-6.781197e+00
7;0.070000;1.479845e+01;7.131387e+00;-1.807876e-01;-1.173901e+01;-3.770147e+00;1.025207e+00;-2.832002e+00;-6.593804e+00;6.981499e+00;-4.968239e+00;1.332138e+00;1.120153e+00;-6.278462e+00;-5.143738e+00
8;0.080000;1.436601e+01;6.169584e+00;-2.269167e+00;-1.358031e+01;-1.297369e+00;8.384686e-01;-5.066188e+00;-7.847342e+00;5.944551e+00;-4.953763e+00;1.923181e+00;3.082120e-01;-5.294179e+00;-3.999985e+00
9;0.090000;1.432095e+01;6.366093e+00;-3.077472e+00;-1.401062e+01;6.306162e-01;1.552247e+00;-5.980374e+00;-1.035138e+01;5.996433e+00;-5.409921e+00;3.436218e+00;5.085263e-01;-3.865847e+00;-3.394524e+00
10;0.100000;1.440083e+01;5.630083e+00;-2.528087e+00;-1.310950e+01;-1.048589e-01;2.672318e+00;-8.105805e+00;-1.195506e+01;4.578871e+00;-4.820678e+00;1.617233e+00;1.898975e-01;-1.156394e+00;-3.091805e+00
11;0.110000;1.393583e+01;5.895548e+00;-1.273010e+00;-1.199010e+01;-1.041806e+00;4.114852e+00;-1.016042e+01;-1.209964e+01;3.385263e+00;-3.327139e+00;-1.754284e-01;1.768172e+00;-7.946968e-03;-2.819977e+00
12;0.120000;1.346610e+01;6.692759e+00;-1.505200e+00;-9.344256e+00;-2.192959e+00;3.548398e+00;-8.160802e+00;-1.272510e+01;2.451883e+00;-2.278087e+00;8.302774e-01;4.620088e+00;-9.797955e-01;-2.449417e+00
13;0.130000;1.340496e+01;6.687342e+00;-2.126866e+00;-7.656529e+00;-4.431238e+00;2.569034e+00;-7.290133e+00;-1.221381e+01;1.884013e+00;-2.918373e+00;5.345030e-01;6.332190e+00;-2.364444e+00;-2.443222e+00
14;0.140000;1.325080e+01;6.921961e+00;-1.503008e+00;-6.229594e+00;-5.283739e+00;3.450282e+00;-7.109393e+00;-1.161592e+01;4.045207e+00;-4.366397e+00;1.349257e+00;7.165303e+00;-2.649129e+00;-2.325211e+00
