frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.612716e-01;8.769727e-01;6.527664e+00;1.272984e+01;1.259787e+01;9.670243e+00;1.090016e-01;-2.194166e-01;2.037430e+00;-3.737609e-01;9.535650e+00;5.140996e+00;3.559527e+00;-1.326018e+01
1;0.010000;9.564934e-01;1.387485e+00;7.448543e+00;1.286602e+01;1.142101e+01;8.087857e+00;-1.520391e+00;2.038890e+00;4.144876e-01;-2.034207e+00;9.170565e+00;3.105466e+00;5.297844e+00;-1.352631e+01
2;0.020000;1.351914e-01;1.752614e+00;6.962975e+00;1.230696e+01;9.272190e+00;6.499292e+00;-3.468972e+00;1.714091e-01;-9.162149e-01;-1.911699e+00;8.612865e+00;4.306285e+00;4.176459e+00;-1.423519e+01
3;0.030000;2.815108e-01;1.715047e+00;6.985985e+00;1.317187e+01;1.038989e+01;6.878513e+00;-2.266147e+00;-1.144905e+00;-1.071644e+00;1.306584e-01;7.917857e+00;5.963589e+00;5.883296e+00;-1.384821e+01
4;0.040000;3.542162e+00;-4.779315e-01;2.310197e+00;9.610327e+00;6.738447e+00;9.816553e+00;4.897584e+00;2.402899e+00;-3.270824e+00;-4.129580e+00;3.713675e+00;6.533511e+00;6.530044e+00;-1.071296e+01
5;0.050000;6.466696e+00;-7.381843e+00;-1.855031e+00;4.969398e+00;2.111542e+00;6.854439e+00;4.812699e+00;1.559019e-02;-6.532916e+00;-9.185363e+00;1.595945e-01;9.090707e+00;4.863768e+00;-4.124153e+00
6;0.060000;6.484349e+00;-1.061316e+01;-3.385904e+00;1.944593e+00;-1.183462e-01;5.759686e+00;2.191322e+00;-3.932015e+00;-9.372046e+00;-1.092822e+01;-1.045630e+00;8.211656e+00;3.971536e+00;2.698822e-01
7;0.070000;6.730241e+00;-1.122475e+01;-2.955254e+00;2.670496e+00;-6.329889e-01;8.107271e+00;2.746742e+00;-3.790850e+00;-1.114646e+01;-8.062684e+00;-1.382727e+00;7.135963e+00;4.570763e+00;2.296707e+00
8;0.080000;6.311891e+00;-1.075270e+01;-3.450428e+00;4.624555e+00;-3.217580e+00;7.274010e+00;4.748684e+00;-3.701194e+00;-1.377200e+01;-4.163734e+00;-1.799536e+00;6.576379e+00;4.133134e+00;2.790741e+00
9;0.090000;5.298936e+00;-9.758770e+00;-4.053896e+00;4.660242e+00;-3.058709e+00;3.926806e+00;5.014000e+00;-1.772735e+00;-1.417326e+01;-1.582184e+00;-3.718998e+00;4.627544e+00;3.379761e+00;3.264435e+00
10;0.100000;4.879618e+00;-8.522137e+00;-3.763801e+00;3.745039e+00;-2.502114e+00;4.021168e-01;6.793668e+00;1.030438e+00;-1.040678e+01;-4.790616e-02;-6.262740e+00;2.534930e+00;2.134563e+00;4.233002e+00
11;0.110000;4.268992e+00;-6.600091e+00;-4.392252e+00;1.547694e+00;-3.263925e+00;-4.044170e+00;6.722619e+00;1.595516e+00;-6.394148e+00;3.736357e+00;-8.793819e+00;2.157135e+00;1.432621e+00;4.655098e+00
