frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.857885e-01;-3.429032e+00;2.835445e-01;1.162930e+01;1.845544e+01;1.580245e+01;6.369925e-02;-3.231524e+00;9.552082e+00;4.468386e+00;1.774679e+00;9.085226e-01;-9.210283e-01;-8.243462e+00
1;0.010000;-6.633879e+00;-1.262337e+01;-7.731228e+00;6.284523e+00;1.470995e+01;1.227639e+01;1.509516e+00;-5.667410e+00;7.038103e+00;-3.151975e-01;5.133696e-01;9.540081e-01;-1.660580e+00;1.572334e+00
2;0.020000;-6.711508e+00;-1.356363e+01;-8.732065e+00;6.229512e+00;1.165516e+01;9.133778e+00;1.347848e+00;-6.269424e+00;5.346715e+00;-2.755238e+00;-1.677174e+00;1.326934e+00;-1.118646e+00;8.276558e+00
3;0.030000;-6.328533e+00;-1.427654e+01;-8.557674e+00;6.654342e+00;9.616310e+00;6.819440e+00;6.066353e-01;-5.808959e+00;6.142995e+00;-1.790308e+00;-3.109997e+00;5.745208e+00;4.140325e+00;1.187537e+01
4;0.040000;-7.032055e+00;-1.473295e+01;-7.525604e+00;5.299609e+00;8.387142e+00;4.949196e+00;-2.690187e-01;-5.035997e+00;4.264414e+00;-1.693013e+00;-4.265949e+00;9.006714e+00;9.640894e+00;1.320382e+01
5;0.050000;-6.864016e+00;-1.415906e+01;-6.101260e+00;3.359699e+00;7.393841e+00;4.365707e+00;3.992462e-02;-3.841037e+00;1.418594e+00;-4.130478e+00;-2.827099e+00;1.056544e+01;1.104369e+01;1.308755e+01
6;0.060000;-5.362013e+00;-1.397608e+01;-5.140674e+00;-6.385489e-01;4.378023e+00;2.714231e+00;-6.823573e-01;-2.402989e+00;1.244514e+00;-2.909216e+00;-7.009468e-01;1.025528e+01;9.554851e+00;1.115953e+01
7;0.070000;-1.234592e+00;-1.256481e+01;-2.493138e+00;-2.384754e+00;3.966513e+00;-5.913563e-01;-3.031633e+00;-3.621264e+00;2.105705e+00;1.119008e-01;-4.965952e+00;7.636251e+00;6.755704e+00;9.337646e+00
8;0.080000;1.548291e+00;-1.017716e+01;-1.923876e+00;-2.511388e+00;4.734221e+00;-3.895249e+00;-5.362485e+00;-5.100542e+00;1.263784e+00;-2.228027e+00;-8.072208e+00;3.292903e+00;3.337883e+00;7.377686e+00
9;0.090000;2.736274e+00;-9.330580e+00;-5.134211e-01;9.386377e-01;7.022227e+00;-3.822659e+00;-8.170961e+00;-7.960865e+00;-1.550668e+00;-4.870026e+00;-9.756749e+00;2.380867e-01;2.362258e+00;4.599007e+00
