frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.149603e+00;-3.183826e+00;-3.294009e+00;2.099499e+00;4.265120e+00;-2.057276e+00;4.513419e+00;3.887314e+00;4.418562e+00;2.886710e-01;-5.101330e+00;-6.367059e-01;-5.870636e+00;1.281815e+00
1;0.050000;-2.196649e+00;-2.032311e-01;-1.159216e+00;-6.525192e-01;1.604274e+00;-3.610368e-01;4.337607e+00;4.263773e+00;1.256526e+00;-1.148601e-01;-4.843523e+00;7.410884e-02;-5.735199e+00;2.090454e-03
2;0.100000;-8.062029e-01;1.262203e+00;-1.808219e+00;8.974648e-01;3.361644e+00;-1.475603e+00;3.877115e+00;1.700737e+00;7.655020e-01;-2.693848e+00;-5.057852e+00;1.629100e-01;-5.196752e+00;-1.277962e+00
3;0.150000;-2.546253e-01;-7.194376e-01;-2.306801e+00;2.389119e+00;4.824603e+00;-3.156207e+00;3.191837e+00;1.080718e+00;4.073616e+00;-3.768002e+00;-6.173706e-02;9.259486e-02;-1.909777e+00;3.673630e-01
4;0.200000;-9.377527e-02;-1.717687e+00;-3.117282e+00;9.690323e-01;2.657597e+00;-1.287135e+00;-2.039604e+00;1.090068e+00;3.304685e+00;2.191830e-01;1.770960e+00;1.691786e+00;1.812744e-02;2.102928e+00
5;0.250000;4.221065e-01;-3.712306e+00;1.226425e-02;-2.381433e+00;-1.286965e+00;2.083290e-01;-6.702354e+00;3.363180e+00;-4.759271e+00;5.972455e+00;8.845425e-02;7.624350e-01;1.909193e+00;3.174294e+00
6;0.300000;-3.220654e-02;-3.145579e+00;3.962025e+00;-3.113318e+00;-3.961595e+00;2.060689e+00;-7.098528e+00;3.144814e+00;-7.120252e+00;5.273745e+00;4.436731e-01;-1.257355e+00;4.040516e+00;3.094025e+00
7;0.350000;-6.275363e-01;1.304974e+00;5.165261e+00;-3.303386e+00;-4.771245e+00;3.653033e+00;-3.625271e+00;-2.198681e+00;-4.458540e+00;1.143603e+00;3.201598e+00;-1.998042e+00;4.676534e+00;7.950363e-01
8;0.400000;9.729378e-01;4.772110e+00;2.307930e+00;-1.219809e+00;-3.874426e+00;3.772538e+00;-7.249374e-01;-6.807389e+00;-1.815119e-01;-2.105564e+00;5.213326e+00;-6.948872e-01;4.931091e+00;-3.215309e+00
9;0.450000;3.765555e+00;5.342782e+00;2.380433e-01;4.315357e+00;-2.819009e+00;-1.357332e+00;4.270720e+00;-9.524532e+00;2.700683e+00;-4.215378e+00;4.346424e+00;1.803158e+00;3.136903e+00;-6.324348e+00
