frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.350206e+00;3.175886e+00;8.044590e+00;-7.034525e+00;-1.109318e+01;2.312799e+01;1.457396e-01;9.299009e+00;-9.654970e+00;1.103684e+00;-6.188386e+00;-5.363272e+00;4.753767e+00;2.150337e+00
1;0.050000;4.165510e+00;-5.393009e-01;4.371860e+00;-9.202763e+00;-3.278677e+00;1.518311e+01;-1.920284e+00;8.234841e+00;-1.138959e+01;6.376779e+00;-5.002014e+00;1.216591e+00;1.461820e+00;3.229126e+00
2;0.100000;1.806929e+00;-3.254686e+00;8.243505e+00;-1.287757e+01;2.464922e+00;8.363767e+00;-3.893831e+00;6.613308e+00;-9.698732e+00;8.084669e+00;-5.922058e+00;2.543002e+00;-2.399936e+00;5.260582e+00
3;0.150000;-2.889630e+00;-4.751329e-01;7.685228e+00;-1.408766e+01;1.531628e+00;1.706828e+00;-2.750139e-01;-9.377550e-01;-1.801256e+00;2.387117e+00;-5.107706e+00;-2.758317e+00;-3.510091e+00;6.197990e+00
4;0.200000;-6.632480e+00;7.876443e+00;5.542733e+00;-9.204647e+00;3.845406e-01;2.770144e+00;6.016656e+00;-2.490020e+00;6.697762e+00;2.608888e-01;-3.403152e+00;-3.813180e+00;-4.504764e-01;4.547913e+00
5;0.250000;-9.218065e+00;1.519278e+01;3.380668e+00;7.597933e-01;1.650654e+00;-1.919638e+00;1.041012e+01;2.242076e-01;1.235643e+01;-6.431751e+00;-7.149518e+00;-7.746649e-02;8.128133e-01;-4.131699e-01
6;0.300000;-7.417215e+00;7.957486e+00;2.242413e+00;7.855973e+00;-2.948933e-01;-1.516347e+01;3.011546e+00;-3.251698e+00;5.062843e+00;-6.695636e+00;1.743083e+00;5.693558e+00;-7.861564e-01;2.841492e-01
7;0.350000;-2.961873e+00;-1.310316e+00;3.569639e+00;5.911265e+00;-1.364574e+00;-1.300470e+01;-4.044865e+00;-7.865878e-01;1.821024e+00;-1.532696e+00;2.478123e+00;6.297061e+00;2.237450e+00;3.697556e+00
8;0.400000;-1.378784e-01;-3.552893e+00;4.852911e+00;7.997303e+00;3.262329e-01;-6.915960e+00;-7.078047e+00;6.223265e+00;1.254627e+00;5.171868e+00;2.511041e+00;8.365252e+00;4.920065e+00;4.024643e+00
9;0.450000;2.595499e+00;-4.581908e+00;4.683648e+00;9.491604e+00;3.227097e+00;-5.418339e-01;-7.150492e+00;1.183932e+01;8.268337e-01;8.896744e+00;9.152038e-01;1.064848e+01;6.372137e+00;-2.230072e-01
10;0.500000;8.753397e+00;-3.189296e+00;-3.838410e+00;5.576438e+00;1.099189e+01;1.362306e+01;-2.268387e+00;1.136816e+01;-4.232256e+00;9.096239e+00;6.392344e+00;1.373570e+01;6.915832e+00;-6.314575e+00
11;0.550000;7.488335e+00;-8.323713e+00;-2.152101e+00;4.123918e+00;9.140553e+00;1.526508e+01;-6.605453e+00;1.161401e+01;-6.748583e+00;1.212999e+01;1.131534e+01;1.246123e+01;1.973783e+00;-2.165413e+00
12;0.600000;4.243965e-01;-5.949631e+00;-3.143934e+00;5.735901e+00;4.792756e+00;2.712776e+00;-1.014503e+00;-2.640476e+00;4.921644e+00;1.349812e+00;1.612759e+01;6.478191e+00;-1.150824e+00;2.629959e+00
13;0.650000;-6.316633e+00;-5.140867e-01;-5.957665e+00;7.953328e+00;-3.411860e+00;-7.251972e+00;-1.374157e+00;-1.062031e+01;5.934702e+00;-5.869802e+00;1.135246e+01;1.634923e+00;-5.961504e+00;3.552391e+00
14;0.700000;-1.061493e+01;8.432568e+00;-5.263929e+00;1.210947e+01;-6.195663e+00;-1.208595e+01;4.401078e+00;-1.165277e+01;6.055435e+00;-7.511509e+00;7.843128e+00;2.616613e+00;-4.723611e+00;1.209595e+00
15;0.750000;-1.201428e+01;1.377505e+01;-1.241371e+00;1.574880e+01;-1.008875e+01;-2.199200e+01;4.640200e+00;-1.328924e+01;2.253315e+00;-1.114870e+01;-1.366029e-01;6.127499e+00;2.476003e-01;-1.026680e+00
16;0.800000;-8.796934e+00;9.610930e+00;4.113882e+00;1.506077e+01;-1.170663e+01;-2.109394e+01;4.152904e+00;-1.218618e+01;1.039726e+00;-1.141405e+01;-2.162663e+00;4.428356e+00;5.124261e-01;3.310852e-01
17;0.850000;-4.788006e+00;3.444268e+00;1.042978e+01;1.012645e+01;-1.180993e+01;-1.811177e+01;3.574883e+00;-8.950739e+00;-2.237049e+00;-1.081124e+01;-3.247803e+00;1.088089e+00;-4.309413e-01;-1.070473e+00
18;0.900000;-5.306025e-01;-1.532739e+00;-6.139874e-01;4.577620e+00;-3.628513e+00;-7.366770e+00;6.852013e+00;-3.474490e+00;3.702841e+00;-4.544162e+00;-5.879716e+00;-5.950097e+00;1.141128e+00;-3.941422e-01
19;0.950000;7.827644e-01;-2.284611e+00;-1.532753e+01;1.670520e+00;8.233809e+00;-2.566002e+00;9.101875e+00;5.560471e+00;1.287375e+01;-2.029362e-01;-4.771564e+00;-6.479152e+00;-1.734319e+00;2.565536e+00
