frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.462711e+00;7.267919e+00;-2.500641e+00;9.956179e-01;9.003502e+00;-1.092686e+01;-2.543046e+00;-9.983665e+00;3.272308e+00;5.719833e+00;-2.576322e+00;9.273667e-01;4.175949e-02;1.593384e+00
1;0.050000;2.110004e-02;5.241540e+00;-3.496704e+00;8.865290e-01;7.307369e+00;-1.004205e+01;-2.493577e+00;-1.100764e+01;3.780685e+00;6.052634e+00;-3.475366e+00;6.085396e-01;-1.035074e+00;5.908966e-02
2;0.100000;5.288344e+00;6.381412e-01;5.019479e-01;1.744987e+00;4.018862e+00;-6.909180e+00;-3.146238e-01;-7.959598e+00;1.368877e+00;5.526163e+00;-2.379152e+00;9.629426e-01;-1.515210e+00;-4.252731e+00
3;0.150000;6.276477e+00;-4.080160e+00;4.715932e+00;-2.283385e+00;-7.271581e+00;-4.081478e+00;2.584515e+00;3.662701e+00;-4.977263e+00;7.866481e+00;-3.769898e+00;6.848948e+00;1.729471e+00;-3.027344e+00
4;0.200000;4.244159e+00;-4.332036e+00;2.435767e+00;-5.134134e+00;-1.041156e+01;-2.374908e+00;1.895088e+00;6.067130e+00;-7.020956e+00;6.979872e+00;-3.652775e+00;7.576677e+00;2.685283e+00;6.648254e-02
5;0.250000;2.778392e+00;-4.624896e+00;-4.675531e-02;-8.091951e+00;-9.508697e+00;2.623178e+00;1.414876e+00;9.316017e+00;-6.373538e+00;2.508015e+00;-3.980217e+00;6.651864e+00;2.543388e+00;8.150101e-01
6;0.300000;3.376397e+00;-9.425420e+00;-6.212010e+00;-6.740788e+00;-4.294454e+00;8.446555e+00;-8.875046e-01;1.155871e+01;-5.059703e+00;-5.066949e+00;-5.809007e+00;5.550787e+00;4.318732e+00;1.678513e+00
7;0.350000;4.714058e+00;-1.394471e+01;-9.811829e+00;-3.899332e+00;-2.163017e+00;1.081290e+01;-2.254366e+00;1.107169e+01;-6.968467e+00;-8.840210e+00;-6.512230e+00;2.533711e+00;6.000206e+00;3.153465e+00
8;0.400000;3.337057e+00;-1.194595e+01;-8.073500e+00;-5.969468e+00;3.934757e+00;6.537592e+00;2.466297e-01;1.006761e+01;-6.909067e+00;-9.127323e+00;-6.485871e+00;1.558782e+00;3.921523e+00;4.527969e+00
9;0.450000;4.190598e-01;-5.684299e+00;-4.753926e+00;-9.590561e+00;8.114040e+00;9.093018e-01;1.215793e+00;9.977156e+00;-4.758796e+00;-8.424425e+00;-2.940753e+00;-5.141482e-01;3.309413e+00;3.906792e+00
10;0.500000;-1.705123e+00;2.877039e+00;-8.342781e-01;-9.566025e+00;4.406704e+00;-4.777933e+00;-2.722886e+00;7.930907e+00;-6.682274e-01;-4.313294e+00;3.334354e+00;-1.347032e+00;3.272821e+00;1.485451e+00
11;0.550000;-2.409019e+00;7.871880e+00;-1.206442e+00;-8.824396e-01;-2.353657e+00;-6.936581e+00;-6.163830e+00;3.943389e+00;4.685078e+00;-1.913274e+00;5.690775e+00;-3.638823e+00;2.554669e+00;-2.144547e-01
12;0.600000;-1.992050e+00;8.793549e+00;-3.192722e+00;6.088652e+00;-5.632670e+00;-3.277412e+00;-1.720740e+00;-8.610845e-01;8.789286e+00;-2.931778e+00;4.166328e+00;-2.840216e+00;4.649639e-02;-1.916771e+00
13;0.650000;-2.334480e-01;6.001206e+00;-5.438299e-01;2.665312e+00;-7.970925e+00;-2.166847e+00;-5.478516e-01;1.444029e+00;5.980365e+00;-1.922540e+00;3.243587e+00;-2.834778e-01;2.052880e+00;-1.499985e+00
14;0.700000;1.938390e+00;1.597729e+00;3.499815e+00;-1.998142e+00;-8.124656e+00;-1.971008e+00;-2.845247e+00;6.440562e+00;1.300181e+00;7.525153e-01;9.654903e-02;2.874964e+00;2.807520e+00;-1.720039e+00
15;0.750000;2.732216e+00;-9.633331e-01;3.324907e+00;-9.033575e-01;-2.526026e+00;1.198442e+00;-3.072025e+00;4.956763e+00;1.929906e+00;3.054931e+00;-8.213429e-01;-1.056046e+00;-1.854897e-03;-2.131645e+00
16;0.800000;3.158258e+00;-2.425167e+00;-3.450494e-01;1.116051e+00;2.418145e+00;7.073865e+00;-1.881926e+00;1.246989e+00;3.511316e-01;1.973887e+00;-2.686591e+00;-6.733226e+00;3.011603e-01;-2.144524e+00
17;0.850000;4.471578e+00;-2.283949e+00;-3.009321e+00;-4.360981e-01;2.389024e+00;7.812578e+00;-2.400741e+00;-1.872014e-01;-4.023590e+00;4.196126e+00;-7.360561e+00;-4.818286e+00;2.297931e-01;-2.907852e+00
18;0.900000;1.115307e+00;1.536240e+00;6.177521e-02;6.801052e-01;4.048771e+00;3.710097e+00;3.264267e+00;-3.910370e+00;-6.435244e-01;-2.356255e+00;-5.904450e+00;-2.860277e+00;-1.237276e+00;-1.665604e+00
19;0.950000;-3.955757e+00;3.080173e-01;3.477288e+00;5.275453e+00;2.543067e+00;9.083385e-01;2.763435e+00;-5.473355e+00;4.045193e+00;-5.949389e+00;-1.142903e+00;-9.388094e-01;-2.192091e+00;1.349648e+00
20;1.000000;-3.646946e+00;-9.340920e-01;5.460262e-01;3.209951e+00;2.018189e-01;-5.151863e-01;-1.531982e-02;-8.028736e+00;4.843949e+00;-4.129734e+00;2.961648e+00;1.094740e+00;-1.375093e+00;2.785027e+00
21;1.050000;-4.676809e-01;1.140828e-01;-1.046877e+00;1.447189e+00;8.207088e-01;1.033036e+00;-2.530451e-01;-8.579520e+00;4.062959e+00;-3.182683e+00;3.148849e+00;-9.733825e-01;-1.826746e+00;6.513748e-01
22;1.100000;-1.956026e+00;5.184772e+00;-8.585310e-02;-4.686661e-01;7.437876e+00;2.596623e+00;8.459816e-01;-2.611737e+00;-4.373542e+00;3.763522e+00;-2.302232e+00;-4.636744e+00;-1.231664e+00;-1.884499e+00
23;1.150000;-9.616057e+00;7.647170e+00;-6.525373e-02;7.723989e+00;1.400995e+01;4.576704e+00;2.364449e+00;-1.853648e+00;-5.053386e+00;6.838760e-01;-1.117927e+00;-6.041997e+00;-5.144653e-01;-2.189941e-01
24;1.200000;-1.413200e+01;7.427774e+00;-2.054412e+00;1.190067e+01;1.361527e+01;6.565108e+00;3.844341e+00;-1.826915e+00;-5.891675e-01;-2.180737e+00;1.377637e+00;-3.539311e+00;9.515033e-01;3.709488e-01
25;1.250000;-1.310645e+01;7.999353e+00;-3.698078e+00;8.745150e+00;-1.037977e+00;-9.870243e-01;-5.648251e-01;-3.327255e+00;6.551028e+00;-1.253648e-01;7.201986e+00;1.513440e+00;1.582901e+00;1.250061e+00
26;1.300000;-8.055600e+00;7.627485e+00;-2.762284e+00;4.665809e+00;-1.270763e+01;-5.006470e+00;-1.200564e+00;-5.637634e+00;3.903702e+00;-6.289415e-01;8.575978e+00;6.677866e-01;-9.581900e-01;2.703751e+00
27;1.350000;-3.624279e+00;2.816345e+00;1.857862e+00;-6.443539e-01;-1.597256e+01;-2.944963e+00;-9.364452e-01;-5.477321e+00;-1.986925e+00;1.185150e-01;8.862370e+00;-1.663636e+00;-3.771124e-01;2.993660e+00
28;1.400000;1.143883e+00;-4.664748e+00;4.814872e+00;-5.719847e+00;-1.217094e+01;1.724834e-01;-1.921255e+00;-1.371946e+00;-3.469208e+00;2.952297e+00;4.955723e+00;-7.641568e-01;-1.163545e-01;3.349838e+00
29;1.450000;5.602255e+00;-7.197758e+00;3.799217e+00;-5.120566e+00;-8.019252e+00;1.443727e+00;-2.130177e+00;4.424581e+00;-2.469784e+00;4.587822e+00;2.503773e+00;2.658620e+00;-1.304383e+00;5.005722e+00
30;1.500000;7.269472e+00;-6.389164e+00;3.650443e+00;-4.613813e+00;-5.096818e+00;-4.443417e-01;-1.734193e+00;6.213296e+00;-1.499987e+00;4.098074e+00;1.584907e+00;4.062512e+00;-1.963585e+00;4.388199e+00
31;1.550000;4.631842e+00;-9.420123e-01;3.307307e+00;-2.924911e+00;3.163910e-02;-6.613537e+00;4.519901e+00;7.152772e-02;5.199476e+00;-6.145496e-01;1.788064e+00;3.692239e+00;-3.326768e+00;1.605194e+00
32;1.600000;1.923971e-01;1.576301e+00;3.025541e+00;1.295336e+00;5.468372e+00;-6.433708e+00;5.944528e+00;-3.491859e+00;3.434388e+00;-1.356837e+00;3.970377e+00;1.482461e+00;-5.122418e+00;-6.688232e-01
33;1.650000;7.044315e-02;8.891335e-01;2.078006e+00;2.562879e+00;7.115423e+00;-4.842402e+00;3.359141e+00;-6.595203e+00;2.274776e+00;-8.476114e-02;2.348078e+00;-1.666460e+00;-6.325840e+00;-2.570084e+00
34;1.700000;3.181054e+00;-2.039008e-01;4.104516e+00;5.401438e+00;7.612414e+00;2.807631e+00;2.195091e+00;-7.494946e+00;2.905705e+00;2.772189e+00;-1.751969e+00;-4.428531e+00;-6.818119e+00;-6.833801e+00
35;1.750000;3.400981e+00;-3.374093e+00;8.538558e+00;8.582743e+00;1.076472e+01;1.202366e+01;2.146148e+00;-2.713415e+00;-1.833867e+00;-4.576845e-01;-1.141439e+00;-2.521813e+00;-1.107303e+00;-1.008244e+01
