frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.227741e-01;-4.745202e+00;-1.520492e+01;7.575064e-01;-3.134486e+00;7.269443e+00;-1.162563e+00;-1.313887e+00;4.530458e-01;-2.544841e+00;-6.421623e+00;1.240145e+00;2.705525e+00;4.877731e+00
1;0.050000;4.290349e+00;-8.479699e+00;-1.388999e+01;-3.445044e+00;-2.600111e+00;7.499423e+00;-4.376071e+00;-1.539561e+00;-9.177303e-02;-1.447786e+00;-6.275070e+00;-5.612283e-01;2.227935e+00;5.535652e+00
2;0.100000;6.958587e+00;-9.063758e+00;-1.246825e+01;-8.431047e+00;-2.079230e+00;6.770835e+00;-8.777794e+00;-9.810532e-01;-2.625151e-01;8.129277e-01;-6.485666e+00;-5.818400e-01;-4.213948e-01;3.134148e+00
3;0.150000;7.213957e+00;-6.317018e+00;-1.001560e+01;-9.569431e+00;1.051712e+00;4.470551e+00;-1.112609e+01;1.872802e+00;5.224304e-01;2.428489e+00;-9.654161e+00;2.468529e+00;-1.576867e+00;1.879875e+00
4;0.200000;5.425297e+00;-4.772295e+00;-6.596429e+00;-5.489277e+00;1.808939e-01;1.753842e+00;-8.823879e+00;1.776398e+00;1.003675e+00;-6.110101e-01;-7.121895e+00;2.097589e+00;-8.427911e-01;1.355927e+00
5;0.250000;2.025581e+00;-1.611339e+00;7.144237e-01;-1.278400e-01;-6.178974e+00;-3.722153e-01;-6.606292e+00;-2.217275e+00;4.655762e-01;-1.887799e+00;2.404203e-01;2.131232e+00;-1.629127e+00;1.090607e+00
6;0.300000;-1.731544e+00;2.726595e+00;9.936853e+00;-2.090616e+00;-4.059312e+00;-6.048840e+00;-7.994458e+00;-5.439217e+00;-5.997355e+00;3.776948e+00;7.135267e-01;3.049426e+00;-3.251510e+00;1.564102e+00
7;0.350000;-7.695101e+00;6.131233e+00;1.399108e+01;-8.381069e+00;1.446246e+00;-3.384605e+00;-8.234333e+00;-4.770096e+00;-7.178622e+00;6.358829e+00;1.361122e+00;4.111414e+00;-3.150651e+00;2.808167e+00
8;0.400000;-1.114400e+01;5.447495e+00;1.472049e+01;-9.171148e+00;3.386149e+00;1.882299e+00;-7.940160e+00;-6.008239e+00;-6.608640e+00;5.719741e+00;1.843958e-01;4.501824e+00;-1.749909e+00;2.881271e+00
9;0.450000;-8.173628e+00;6.970912e+00;1.666109e+01;-7.647511e+00;1.001760e+00;-1.411219e-01;-1.045988e+01;-7.410018e+00;-6.855762e+00;4.578595e+00;-3.423691e-03;3.543840e+00;-1.932903e+00;1.765305e+00
10;0.500000;4.226294e-01;2.074735e+00;8.773573e+00;-4.916443e+00;-1.785570e+00;-4.867445e+00;-1.137622e+01;-1.932893e+00;-1.414299e-03;2.529628e+00;-3.622462e+00;-2.223609e+00;-1.860099e+00;-4.610367e-01
11;0.550000;7.885387e+00;-5.851032e+00;-1.281433e+00;3.778815e+00;-7.226028e+00;-7.891144e+00;-5.616346e+00;2.445457e+00;3.793739e+00;-2.405981e+00;-1.577876e+00;-5.011936e+00;-4.030457e-01;-1.841415e+00
12;0.600000;7.048808e+00;-9.631899e+00;-2.471330e+00;4.005850e+00;-3.583570e+00;-7.371681e+00;-3.824527e+00;6.111006e+00;6.170841e+00;-4.042914e+00;-2.937093e+00;-2.713829e+00;-1.329497e+00;-9.163361e-01
13;0.650000;6.500679e+00;-1.121852e+01;-3.685325e+00;5.227543e+00;9.269881e-01;-2.803955e+00;-2.921526e+00;3.767731e+00;5.026699e+00;-7.149691e+00;-7.326021e+00;-4.802821e+00;-2.090094e+00;-4.834366e-01
14;0.700000;7.875405e+00;-1.026662e+01;-4.479115e+00;5.586278e+00;1.586330e+00;-1.111285e+00;-2.886765e+00;1.419154e+00;4.590197e+00;-6.130859e+00;-6.625105e+00;-6.621318e+00;-9.365296e-01;1.872940e-01
15;0.750000;8.872420e+00;-8.977798e+00;-4.378780e+00;5.610713e+00;2.659789e+00;-2.467756e-01;-1.740141e+00;3.126499e+00;3.311250e+00;-3.029209e+00;-3.924492e+00;-7.041559e+00;2.258708e+00;6.255112e-01
