frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.108940e+01;5.987749e+00;1.319187e+00;3.503236e+00;7.544178e+00;-7.698796e+00;3.057942e+00;1.805653e+00;-1.403265e-01;4.881806e+00;-8.194635e+00;1.253458e+00;2.825519e+00;-3.342972e-01
1;0.050000;-1.225921e+01;4.819597e+00;-2.516792e+00;2.339663e+00;2.793871e+00;-1.206977e+01;-1.182617e+00;-2.989394e+00;1.362765e+00;6.656219e+00;-7.856243e+00;1.994034e+00;2.574406e+00;1.626411e+00
2;0.100000;-8.739696e+00;1.400850e+00;-4.266718e+00;3.734620e-01;-2.179436e+00;-1.086277e+01;-6.742643e+00;-1.091961e+01;4.177847e+00;9.001577e+00;-5.760352e+00;2.551666e+00;3.079767e+00;4.478569e+00
3;0.150000;-4.664692e+00;-2.573693e+00;-2.508712e+00;-3.501699e-01;-5.800192e+00;-7.449004e+00;-9.253958e+00;-1.363052e+01;3.816455e+00;5.508810e+00;-4.807743e+00;1.010335e+00;-2.088608e-01;4.720261e+00
4;0.200000;-3.587499e+00;-5.017869e+00;1.579430e+00;3.724312e+00;-6.709402e+00;-8.990478e+00;-4.154200e+00;-1.117206e+01;3.543008e+00;4.368243e-01;1.774333e-01;-3.794794e-01;-7.097386e-01;3.610634e+00
5;0.250000;-6.859461e+00;-3.089423e+00;6.104756e+00;1.021848e+01;-3.249853e+00;-1.335823e+01;4.346810e+00;-5.817867e+00;3.429450e+00;-1.830424e+00;-4.123886e-01;-1.149793e+00;-3.684841e-01;3.169487e+00
6;0.300000;-4.718667e+00;-4.808677e+00;2.623627e-01;5.907049e+00;-2.712227e+00;-1.259211e+01;3.589540e+00;-8.485994e+00;-3.323030e-01;-5.056511e+00;5.969307e-01;-3.381491e-02;-2.057965e+00;3.745872e+00
7;0.350000;1.016326e+00;-6.026794e+00;-3.709970e+00;-2.089030e+00;-6.022975e+00;-4.402858e+00;3.707256e-01;-9.501110e+00;-9.661102e-02;-4.915538e+00;6.471048e+00;1.958182e+00;-4.438222e+00;3.591873e+00
8;0.400000;3.442997e+00;-8.443179e+00;-2.117959e+00;-9.717529e+00;-1.261434e+01;1.195617e+01;-8.076042e+00;-8.884223e+00;-2.591251e+00;-7.229333e-01;1.248235e+01;-6.566779e+00;-2.929055e+00;2.517426e+00
9;0.450000;3.225551e+00;-8.089023e+00;-1.403069e+00;-1.127637e+01;-1.211601e+01;1.899561e+01;-1.027815e+01;-4.455686e+00;-2.752562e+00;1.223919e+00;1.327360e+01;-1.162147e+01;-5.273772e-01;1.971115e+00
10;0.500000;4.128764e+00;-3.807776e+00;-1.119602e+00;-1.026649e+01;-8.384155e+00;2.012565e+01;-7.443819e+00;-1.696549e+00;-6.788256e+00;-1.411718e+00;7.230166e+00;-1.151040e+01;-2.483536e+00;9.340210e-01
11;0.550000;3.455387e+00;-7.881517e-01;-4.032733e+00;-4.661292e+00;-2.502340e+00;1.177094e+01;-1.922234e+00;1.620510e+00;-1.006422e+01;-5.085632e+00;-1.192109e+00;-6.350570e+00;-6.104843e+00;-1.323410e+00
12;0.600000;2.426467e+00;1.669163e+00;-2.571097e+00;3.155507e+00;7.310274e+00;4.858090e+00;3.830584e+00;8.290668e+00;-5.284664e+00;-3.064038e+00;-3.272885e+00;6.452856e-01;-3.326384e+00;-2.761208e+00
13;0.650000;4.528872e+00;5.335866e+00;1.908665e+00;2.139658e+00;8.592604e+00;-2.752771e-01;5.035961e+00;1.391859e+01;1.536979e+00;3.971324e-01;-2.026747e-01;6.237746e+00;6.901863e-01;-2.949219e+00
14;0.700000;8.134953e+00;7.389011e+00;3.464326e+00;6.870894e-01;1.040597e+01;1.540990e+00;8.952891e+00;1.620290e+01;2.750162e+00;-1.168640e+00;-9.516101e-01;8.399590e+00;3.539503e+00;-4.021805e+00
15;0.750000;1.042344e+01;7.691793e+00;3.931827e+00;2.401854e+00;1.274868e+01;4.368854e+00;1.013109e+01;1.674317e+01;2.645052e+00;-2.767495e+00;-3.096000e+00;7.917242e+00;5.602532e+00;-6.934273e+00
16;0.800000;1.113589e+01;8.350563e+00;5.676098e+00;3.910566e+00;1.289534e+01;4.083001e+00;9.738098e+00;1.897153e+01;4.788450e+00;-2.083351e+00;-4.484888e+00;5.644764e+00;4.842550e+00;-1.204135e+01
