frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.133375e+00;-2.209522e+00;1.068006e+00;2.799443e+00;1.075077e+00;6.590286e+00;1.075598e+01;5.626835e+00;1.268420e+00;-4.815540e-01;8.146610e+00;5.676154e+00;1.288279e+00;1.081330e+01
1;0.050000;-4.892481e+00;2.898430e+00;1.376023e+00;1.196686e+00;5.547238e+00;1.062914e+01;6.744560e+00;6.869679e+00;3.013214e+00;1.249026e+00;1.327447e+01;6.526036e+00;1.707087e+00;1.042860e+01
2;0.100000;-7.130397e+00;5.944196e+00;2.313945e+00;-6.394577e-02;6.475201e+00;1.018289e+01;3.773118e+00;7.887840e+00;6.832961e+00;1.061469e+00;1.383859e+01;6.821727e+00;1.495084e+00;7.517822e+00
3;0.150000;-6.264416e+00;-2.286396e-01;1.584993e+00;-1.182425e+00;-4.719025e+00;-2.447459e+00;3.309621e+00;1.005868e+01;6.583388e+00;-1.456857e+00;7.360453e+00;3.060996e+00;-2.172083e-01;6.091461e+00
4;0.200000;-3.731128e+00;-8.479939e+00;-1.282674e-01;-7.960264e+00;-9.531290e+00;-1.106967e+01;6.911402e-01;5.496368e+00;1.413805e+00;9.341453e-01;9.581780e-01;5.059240e+00;-1.648297e+00;4.609871e+00
5;0.250000;-3.820124e+00;-8.882037e+00;-2.936493e+00;-7.444133e+00;-1.191655e+01;-1.072317e+01;-1.351774e+00;3.079987e+00;2.052751e-01;-2.610719e+00;-1.602012e+00;4.762666e+00;-2.486239e+00;2.618584e+00
6;0.300000;-3.262615e+00;-6.223760e+00;-8.199383e+00;-3.313378e+00;-9.679384e+00;-6.799131e+00;-1.109054e+00;1.463125e+00;3.008526e+00;-9.280380e+00;-2.181592e+00;1.739462e+00;1.794329e-01;9.886246e-01
7;0.350000;-3.533402e+00;-4.370773e+00;-7.117628e+00;-5.393894e-01;-3.836237e+00;-5.039845e+00;4.374794e+00;1.624823e-02;6.141910e+00;-7.311954e+00;-2.033463e+00;1.557351e+00;-7.904828e-02;2.166718e+00
8;0.400000;-4.462500e+00;3.816505e+00;-3.080390e+00;4.836712e+00;-1.584978e+00;-1.207991e+00;1.003289e+01;2.126523e+00;8.980943e+00;-2.398421e+00;1.980782e-02;3.749237e+00;-5.391110e-01;4.384254e+00
9;0.450000;-5.065165e+00;1.189961e+01;1.284100e-01;5.970540e+00;-5.412321e-01;-2.234068e-01;1.139402e+01;2.299401e+00;7.342561e+00;-9.526068e-02;2.674549e+00;4.541907e+00;4.637539e-01;3.951431e+00
10;0.500000;-3.791736e+00;1.492121e+01;-3.984890e-01;5.452580e+00;2.835661e+00;9.803729e-01;8.531157e+00;-5.611322e-01;5.094664e+00;4.207551e-01;1.515888e+00;3.204337e+00;2.491824e+00;1.997993e+00
11;0.550000;-7.995420e-01;9.549348e+00;-4.741240e-01;2.228703e+00;2.913568e+00;5.457809e+00;3.787124e+00;-6.236825e+00;2.073985e+00;-3.180638e-01;-1.395513e+00;-2.081072e-01;5.622644e+00;-4.334106e-01
