frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.191688e+00;4.652363e+00;-7.679571e+00;9.467955e+00;-6.032399e+00;8.071350e+00;4.808115e+00;1.345608e+01;-1.756459e+00;-3.962572e+00;7.398275e+00;-2.265930e+00;3.203466e+00;-1.019909e+01
1;0.050000;1.983626e+00;1.377128e+00;-1.225686e+01;1.055728e+01;-5.497549e+00;5.023719e+00;4.270655e+00;1.253403e+01;-2.997690e+00;-3.564280e+00;4.161705e+00;-4.250195e+00;4.544242e+00;-2.989006e+00
2;0.100000;6.955565e+00;-2.643243e+00;-1.138166e+01;1.163643e+01;-5.372536e+00;4.796973e+00;4.555034e+00;1.252881e+01;-4.030994e+00;-2.088908e+00;3.195197e+00;-6.662513e+00;5.143052e+00;-2.331924e-01
3;0.150000;1.085636e+01;-6.341084e+00;-7.911678e+00;1.054552e+01;-4.483578e+00;5.517193e+00;2.837577e+00;1.333151e+01;-5.614417e+00;-1.371374e+00;1.686629e+00;-8.094469e+00;3.105480e+00;-1.626862e+00
4;0.200000;1.069583e+01;-5.653502e+00;-3.234338e+00;5.482411e+00;1.395779e+00;4.056915e+00;-9.180706e-01;1.075246e+01;-6.041331e+00;2.259496e+00;-4.117737e-01;-7.756738e+00;-2.359877e+00;-3.895256e+00
5;0.250000;8.256726e+00;-3.750972e+00;-3.085944e+00;1.130041e+00;4.796905e+00;-2.496195e-01;-4.788249e+00;7.497469e+00;-5.058889e+00;3.675199e+00;-1.771351e+00;-6.980972e+00;-1.647986e+00;-2.014305e+00
6;0.300000;6.347181e+00;2.125266e-01;-4.423865e+00;-3.550091e-01;4.195291e+00;-7.728267e+00;-1.991960e+00;4.498960e+00;-8.999906e-01;1.324161e+00;-3.621918e+00;-2.038706e+00;-8.865151e-01;2.284164e-01
7;0.350000;5.887139e+00;2.390370e+00;-4.536528e+00;1.262241e+00;3.295082e+00;-9.906871e+00;1.947717e+00;5.906537e+00;1.618007e+00;3.907318e-01;-3.525080e+00;1.354963e+00;1.784692e-01;1.149490e+00
8;0.400000;6.341175e+00;-1.700971e-01;-3.569189e+00;1.050704e+00;2.341105e+00;-7.447469e+00;-1.128813e+00;7.167250e+00;4.033847e+00;-1.394199e+00;-3.586151e+00;2.185256e+00;1.109614e-01;1.221390e+00
9;0.450000;7.704945e+00;-2.716938e+00;3.692884e-01;1.351910e-01;4.295601e-01;-8.265600e-01;-1.105928e+01;8.483160e+00;4.397744e+00;-3.446575e+00;-2.887368e+00;1.882773e+00;-8.418126e-01;-3.514633e-01
10;0.500000;8.896173e+00;-1.786404e+00;2.362276e+00;-1.954807e+00;3.955052e+00;1.193597e+00;-1.431839e+01;4.605145e+00;4.787384e+00;6.455479e-01;-1.629306e+00;1.224310e+00;-2.909644e+00;-2.468567e-01
11;0.550000;1.049685e+01;-6.974568e-01;-1.815012e+00;-4.992630e+00;6.713165e+00;2.609421e+00;-1.227448e+01;2.999185e+00;2.886673e+00;5.752298e+00;-1.494846e+00;1.983469e-01;-3.899465e+00;1.064590e+00
12;0.600000;1.126552e+01;-2.010436e+00;-5.469369e+00;-4.362507e+00;5.458044e+00;-1.682863e-01;-8.616511e+00;5.113643e+00;-2.525913e+00;8.027357e+00;-3.919600e+00;2.455256e+00;-3.615012e+00;1.752495e+00
13;0.650000;8.892280e+00;-5.500897e+00;-4.689756e+00;-2.015963e+00;-3.753691e-01;-5.155574e+00;-1.856009e+00;5.375624e+00;-6.413298e+00;6.781258e+00;-7.055367e+00;2.781938e+00;-1.872101e-01;3.830215e+00
14;0.700000;5.584635e+00;-6.835020e+00;-9.505291e-01;-3.861967e+00;-5.898829e+00;-6.763371e+00;1.403571e+00;2.407759e+00;-6.855229e+00;2.265672e+00;-7.842858e+00;6.076887e-01;6.365576e-01;4.940819e+00
15;0.750000;2.474903e+00;-4.459630e+00;4.689950e+00;-6.167759e+00;-8.828221e+00;-6.255244e+00;2.479910e+00;-1.766079e+00;-5.166979e+00;-8.748598e-01;-4.830298e+00;-7.066288e-01;4.060555e-01;4.425682e+00
16;0.800000;-2.534990e-01;3.047909e+00;8.472725e+00;-7.769558e+00;-1.145305e+01;-5.551421e+00;1.178658e+00;-8.666069e+00;-2.220886e+00;-1.553665e+00;8.332653e-01;-2.719101e+00;-7.985864e-01;2.776115e+00
17;0.850000;-6.168847e+00;1.310571e+01;6.359782e+00;-5.706945e+00;-6.303085e+00;-4.923156e+00;-5.644941e-02;-1.069659e+01;2.571497e+00;6.826077e-01;1.003716e+00;-1.969702e+00;3.623648e-01;1.016609e+00
18;0.900000;-1.413052e+01;1.274048e+01;6.572543e+00;4.863930e-01;7.129484e+00;-4.989252e-01;-3.384188e+00;-8.423410e+00;7.732092e+00;5.534460e+00;1.217624e+00;-1.262707e+00;1.435561e+00;1.108253e+00
19;0.950000;-1.901914e+01;4.999620e+00;3.690473e+00;1.127804e+00;9.479116e+00;5.460925e+00;1.483734e+00;-1.378204e+00;1.316247e+01;1.093008e+01;3.453203e+00;1.504984e-01;2.615424e+00;1.610741e+00
20;1.000000;-1.907689e+01;7.161453e-01;3.039844e+00;4.319248e-01;6.445536e+00;7.853105e+00;4.621050e+00;4.781199e+00;1.522483e+01;1.339295e+01;7.012423e+00;2.055137e+00;3.012908e+00;1.752289e+00
21;1.050000;-1.511080e+01;2.498372e+00;6.197164e+00;1.048508e+00;2.703302e+00;7.118070e+00;1.238770e+00;-1.134002e+00;5.516380e+00;4.509485e+00;2.807138e+00;-1.782258e+00;1.132619e+00;1.962242e+00
22;1.100000;-1.027945e+01;4.590302e+00;6.664340e+00;-1.151203e+00;-8.082635e-01;5.930751e+00;-8.510754e-01;-6.989819e+00;-8.074498e-01;1.038967e+00;2.969219e+00;-1.057126e+00;1.617479e+00;1.194389e+00
23;1.150000;-5.116010e+00;3.232852e+00;5.660148e+00;-5.752754e-01;-8.662717e-01;3.905664e+00;-3.921342e+00;-7.898724e+00;-3.071249e+00;-2.417154e-01;3.386730e+00;4.111414e-01;1.851334e+00;-1.544350e+00
24;1.200000;4.856024e-01;-2.071659e+00;6.742831e+00;1.115353e+00;1.593047e+00;4.750022e+00;-1.022938e+01;-6.471027e+00;-2.094364e+00;-1.316800e+00;3.060314e+00;2.222001e+00;1.230355e+00;-6.104675e+00
25;1.250000;8.620644e-02;-4.539893e-01;6.094674e+00;1.524336e+00;6.216766e+00;3.838457e+00;-6.550947e+00;-8.400450e+00;5.620723e-01;-3.235573e+00;1.250976e+00;1.401151e+00;-1.467752e-02;-7.020515e+00
26;1.300000;-6.189837e+00;5.364506e+00;6.592880e+00;2.579308e-02;5.470453e+00;2.965476e+00;3.557014e-01;-9.541948e+00;6.274583e+00;-1.593448e+00;1.787097e+00;-1.198637e-01;1.442862e+00;-5.475998e+00
27;1.350000;-7.211415e+00;8.135039e+00;7.771027e+00;-5.902943e+00;-4.499305e+00;-2.358177e+00;-4.975319e-02;-1.020412e+01;7.862426e+00;1.568431e+00;4.526133e+00;4.875183e-02;1.166656e+00;-2.367531e+00
28;1.400000;-3.189459e+00;5.940031e+00;5.447546e+00;-5.199793e+00;-5.314795e+00;-3.615771e+00;8.728371e-01;-1.030136e+01;4.263343e+00;-1.103213e+00;5.124465e+00;1.300005e+00;-4.754305e-01;3.174133e-01
29;1.450000;1.709818e+00;-1.425050e+00;7.114267e-01;-2.167595e+00;-2.058106e+00;-3.497079e+00;3.003367e+00;-7.036667e+00;5.826664e-02;-4.420033e+00;3.102204e+00;3.495177e+00;3.403635e-01;9.542236e-01
30;1.500000;1.829662e+00;-7.987338e+00;-2.649177e+00;-2.278736e+00;6.107518e-01;-1.428285e+00;6.334908e+00;-5.010290e+00;-4.983646e+00;-6.704521e+00;-1.902409e+00;5.482011e+00;-1.411974e+00;2.161163e+00
31;1.550000;4.722700e-01;-9.671965e+00;-3.636086e+00;-3.093248e+00;2.298380e-01;-2.020912e-01;8.725610e+00;-5.761309e+00;-7.319505e+00;-6.786053e+00;-4.281904e+00;5.958055e+00;-3.956945e+00;3.298210e+00
32;1.600000;-9.497681e-01;-6.202078e+00;-3.188415e+00;-1.001926e+00;-3.751543e-01;9.851074e-01;1.027450e+01;-6.236638e+00;-7.180991e+00;-6.612519e+00;-1.930515e+00;4.158634e+00;-3.272872e+00;3.486488e+00
33;1.650000;-3.696291e+00;-2.589640e+00;-1.441364e+00;1.049299e+00;8.347695e-01;1.104533e+00;9.693590e+00;-4.165552e+00;-5.665177e+00;-6.629537e+00;-5.956144e-01;3.323823e+00;-2.334945e+00;1.884026e+00
34;1.700000;-3.029149e+00;-5.156374e-02;-1.091331e+00;-2.571774e-01;-1.075825e+00;-3.157947e+00;7.057179e+00;-7.969522e-01;-2.261372e-01;-4.822834e+00;-2.230168e+00;2.793513e+00;-1.498094e+00;6.302261e-01
35;1.750000;1.390362e+00;1.563644e-02;-4.428234e+00;7.379837e-01;-4.050710e+00;-5.447202e+00;4.852437e+00;-5.596027e-01;-2.101326e-02;-7.056053e+00;-4.459794e+00;2.176458e+00;-3.425115e+00;1.304001e+00
