frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.548032e+00;-1.272643e+01;-1.081275e+00;-3.694611e+00;2.073834e+01;1.029078e+01;1.030823e+01;-1.363907e+00;4.286831e+00;-6.545606e+00;6.290208e+00;-8.452734e+00;6.264525e+00;-3.823402e+00
1;0.050000;3.335904e+00;-1.252011e+01;-7.393928e-01;-4.680992e+00;1.908489e+01;7.517096e+00;1.046927e+01;1.081834e-01;4.846812e+00;-6.217848e+00;6.205740e+00;-7.602767e+00;3.952342e+00;1.171715e+00
2;0.100000;4.129776e+00;-1.033843e+01;3.121939e-01;-4.042311e+00;1.701715e+01;3.865299e+00;9.224482e+00;1.073665e+00;5.429415e+00;-5.393574e+00;6.853812e+00;-5.729447e+00;2.596410e+00;2.251511e+00
3;0.150000;5.253344e+00;-3.829372e+00;6.979790e-01;-1.539936e-01;1.256094e+01;1.473666e+00;3.739295e+00;2.677834e+00;2.910316e+00;-2.695973e+00;5.851523e+00;-2.903761e+00;1.017706e+00;4.045868e-01
4;0.200000;5.511636e+00;2.779716e+00;-7.269607e-01;-5.637110e+00;2.957691e+00;1.152644e+01;-1.726110e+00;6.801753e-01;-2.015275e+00;3.150351e+00;4.758559e+00;5.403355e+00;1.008990e+00;3.639374e-01
5;0.250000;3.849099e+00;1.485892e+00;-4.107465e+00;-1.250432e+01;5.614014e-01;1.517920e+01;-2.186117e+00;-5.272965e+00;-2.557436e+00;7.514390e+00;3.509896e+00;4.117450e+00;-3.611043e+00;2.453964e+00
6;0.300000;2.219565e+00;-3.576781e+00;-7.164609e+00;-1.100679e+01;3.482358e+00;1.114913e+01;-3.016475e+00;-4.833292e+00;2.660075e+00;9.377966e+00;1.558540e+00;-3.946705e-01;-5.101428e+00;3.190613e+00
7;0.350000;1.870725e+00;-7.165640e+00;-6.959524e+00;-8.820250e+00;4.247139e+00;2.680273e+00;-3.817035e+00;-2.568092e+00;6.027053e+00;8.594553e+00;-2.530217e-02;-6.750001e+00;-5.981365e+00;2.723007e+00
8;0.400000;3.335069e+00;-5.698297e+00;-2.493680e+00;-6.119040e+00;4.095211e+00;1.186604e+00;-4.440197e+00;-1.156515e+00;7.639097e+00;8.953574e+00;1.527533e+00;-8.005232e+00;-2.031878e+00;2.269928e+00
9;0.450000;2.761838e+00;-7.762756e-01;-1.976067e+00;-3.747555e+00;3.159767e+00;4.964811e+00;-4.656328e+00;-2.600082e+00;6.693261e+00;8.079109e+00;2.736654e+00;-4.589993e+00;2.065573e-01;8.166046e-01
10;0.500000;2.443844e+00;4.255091e+00;-2.508113e+00;-7.310993e+00;1.438620e+00;1.092299e+01;-3.090343e+00;-7.169108e+00;2.532275e+00;1.447523e+00;5.320113e-01;3.482960e+00;3.539714e+00;-1.032341e+00
11;0.550000;3.429813e+00;7.207331e+00;1.481172e+00;-1.507545e+01;-1.937517e+00;1.482184e+01;-3.719493e+00;-5.261353e+00;-2.273402e-01;-3.789955e+00;-4.242438e+00;8.658758e+00;7.095530e+00;-2.420425e+00
12;0.600000;5.689313e+00;7.519901e+00;5.221328e+00;-1.817142e+01;-2.988937e+00;1.594231e+01;-6.762986e+00;-1.667679e+00;-2.236022e+00;-2.343060e+00;-8.961058e+00;8.507886e+00;5.667861e+00;-4.724174e+00
