frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.067895e+01;1.599623e+01;-2.390099e-01;6.077590e+00;7.220221e-01;1.626338e+00;6.444180e+00;-1.637596e+00;6.530687e+00;-6.919186e+00;-6.342028e+00;-3.873166e+00;1.885156e+00;2.324844e+00
1;0.050000;-5.156027e+00;1.290744e+01;-1.051102e+00;4.880562e+00;1.467641e+00;2.073115e+00;6.693789e+00;-1.535743e+00;5.370857e+00;-5.309680e+00;-7.521126e+00;-6.044054e+00;4.619573e+00;5.206032e+00
2;0.100000;-1.497469e-01;8.809051e+00;-2.731297e+00;2.821486e+00;2.204902e+00;2.924231e+00;6.461347e+00;-3.907975e+00;3.055098e+00;-2.455158e+00;-5.713023e+00;-7.073305e+00;5.307891e+00;4.245865e+00
3;0.150000;4.822861e+00;2.385356e+00;-4.817944e+00;-2.679554e+00;9.071283e-01;4.191782e+00;7.101827e-01;-6.865235e+00;-7.586522e-01;4.172431e+00;-2.953305e+00;-4.391423e+00;3.114467e+00;1.477821e+00
4;0.200000;4.706446e+00;-4.687954e+00;-7.642601e+00;-4.147717e+00;-2.747536e+00;1.719616e+00;-3.524204e+00;-6.753821e+00;-4.178054e+00;6.418917e+00;-4.731892e+00;-3.647598e+00;5.810137e-02;2.432251e+00
5;0.250000;2.792962e+00;-8.962698e+00;-8.570602e+00;-4.705782e+00;-2.177286e+00;1.992008e+00;-4.815904e+00;-4.997056e+00;-6.594474e+00;5.804792e+00;-8.274011e+00;-5.605390e+00;-1.461029e+00;3.465942e+00
6;0.300000;2.393444e+00;-9.189695e+00;-6.634979e+00;-4.471278e+00;7.669506e-01;3.768592e+00;-2.777800e+00;3.487003e-01;-5.918676e+00;9.546651e+00;-7.464923e+00;-4.716982e+00;3.243877e-02;2.474457e+00
7;0.350000;3.906450e-01;-5.403731e+00;-3.896259e+00;-5.944746e+00;-1.714943e+00;-4.364890e+00;-4.629905e+00;-5.422855e+00;-2.200612e+00;3.485885e+00;-4.681914e+00;-5.544228e+00;3.694686e+00;4.705887e-01
8;0.400000;-5.584817e+00;1.325250e+00;6.089714e+00;-2.735123e+00;-3.561300e+00;-3.991126e+00;-9.847637e+00;-3.913116e+00;3.982610e+00;-7.489609e+00;-9.099469e-01;9.337754e-01;2.727013e+00;1.506729e-01
9;0.450000;-8.908377e+00;1.339008e+00;1.240927e+01;3.464168e+00;-4.131690e+00;-9.616275e-01;-4.919668e+00;1.927595e+00;4.569170e+00;-9.371004e+00;4.923531e+00;4.863141e+00;-6.844090e-01;8.522491e-01
