frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.356915e+00;8.347103e+00;-1.459672e+01;1.948538e+00;-1.849885e+00;1.215080e+00;9.050091e+00;-3.742041e+00;1.796822e+00;2.172139e+00;-1.152352e+00;-1.484344e+00;-5.348943e+00;1.771591e+00
1;0.050000;-3.096787e+00;3.400368e+00;-1.207136e+01;-1.695431e+00;-1.490581e+00;5.825160e+00;6.239297e+00;1.911774e-01;-8.366348e-01;1.275345e+00;1.653209e+00;-3.933682e+00;-3.779077e+00;4.878922e+00
2;0.100000;9.235849e-01;-2.175687e+00;-7.135676e+00;-6.845266e+00;1.235738e-01;7.853035e+00;4.421927e+00;4.964336e+00;-5.539447e+00;1.609306e+00;2.749550e+00;-5.182860e+00;-1.836906e+00;3.834045e+00
3;0.150000;5.865791e+00;-8.320745e+00;-7.727404e-01;-1.424225e+01;4.841229e+00;5.721526e+00;5.268539e+00;6.301485e+00;-9.406339e+00;3.354675e+00;5.837005e-01;-2.917637e+00;-1.340044e+00;1.374321e+00
4;0.200000;6.453613e+00;-9.679550e+00;1.481727e+00;-1.466952e+01;5.718839e+00;2.472655e+00;3.226710e+00;2.605623e+00;-7.692194e+00;4.817157e+00;-2.275828e+00;-1.443018e+00;-1.802488e+00;1.099976e+00
5;0.250000;7.019142e+00;-8.497121e+00;2.827129e+00;-1.148092e+01;3.851524e+00;-1.693855e+00;-7.762985e-01;-8.328342e-02;-5.816987e+00;5.030391e+00;-4.413200e+00;7.220840e-02;-6.496663e-01;6.927490e-02
6;0.300000;6.445887e+00;-6.265856e+00;9.027822e+00;-4.906504e+00;2.444701e-01;-9.082159e+00;-6.125415e+00;-1.892524e+00;-9.663995e-01;2.990559e+00;-4.756176e+00;2.600128e+00;4.639799e+00;-6.907654e-01
7;0.350000;2.394763e+00;-9.950285e-01;1.307317e+01;3.228226e+00;-4.540461e+00;-9.674865e+00;-1.067305e+01;-1.189592e+00;1.444504e+00;-6.449901e-01;-7.755704e-01;1.994452e+00;9.605982e+00;-3.213196e-01
8;0.400000;-2.702947e+00;5.443811e+00;1.219535e+01;7.646994e+00;-7.118626e+00;-4.122296e+00;-9.256470e+00;-1.644890e+00;5.527105e+00;-5.294805e+00;7.735514e-01;3.611853e+00;6.825093e+00;-8.252411e-01
9;0.450000;-6.903781e+00;9.485199e+00;1.418495e+01;9.292385e+00;-6.482422e+00;1.087348e+00;-6.008440e+00;-4.466009e+00;6.620121e+00;-7.031686e+00;1.617342e+00;5.967909e+00;2.878308e+00;-2.851646e+00
