frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.717103e+00;2.356577e-01;-1.496792e+01;1.131095e+01;-1.201384e+00;1.035571e+01;1.044218e+00;-4.167732e+00;-4.585857e-01;-3.474557e-01;-8.791621e+00;1.120058e+01;2.379831e+00;-1.741409e-01
1;0.050000;-3.521467e+00;-6.130628e+00;-1.124678e+01;7.087659e+00;8.182735e-01;9.538156e+00;-2.871324e+00;-4.630983e+00;-3.443493e+00;7.570418e-01;-1.085017e+01;9.012086e+00;4.107939e+00;5.112762e+00
2;0.100000;1.103745e+00;-8.667994e+00;-4.709046e+00;5.448449e+00;6.912576e+00;1.268670e+01;-5.875249e-01;1.027727e+00;5.177956e-01;6.730252e+00;-7.298106e+00;1.139085e+01;8.439775e+00;5.829041e+00
3;0.150000;4.349936e+00;-1.326742e+01;-2.055324e+00;-4.607329e+00;8.534527e+00;1.003873e+01;-8.569592e+00;3.673313e+00;-5.630856e-01;7.326097e+00;-7.661136e+00;5.948310e+00;8.449119e+00;2.601791e+00
4;0.200000;5.305305e+00;-1.783249e+01;-8.062687e-01;-9.759942e+00;7.607037e+00;1.585531e+01;-2.330069e+01;1.304245e+01;-7.623423e+00;8.778929e+00;-9.531224e+00;3.443514e+00;1.000513e+01;2.528084e+00
5;0.250000;4.430877e+00;-2.053924e+01;8.521404e-01;-9.708739e+00;6.256370e+00;1.437291e+01;-2.574442e+01;1.390293e+01;-1.086741e+01;9.763580e+00;-1.047966e+01;5.733173e+00;9.719001e+00;4.919037e+00
6;0.300000;5.166625e+00;-1.557780e+01;3.685940e+00;-9.083905e+00;9.122532e+00;7.059592e+00;-1.495053e+01;1.168695e+01;-4.043749e+00;1.190735e+01;-9.207017e+00;9.704128e+00;6.726744e+00;5.950073e+00
7;0.350000;4.743556e+00;-9.047213e+00;6.496745e+00;-5.628011e+00;5.012147e+00;-6.568659e+00;7.005570e+00;1.745958e+00;4.518368e+00;1.018682e+01;-4.460458e+00;6.273470e+00;5.225939e-01;5.173676e+00
8;0.400000;-2.946361e+00;-1.331911e+00;9.061427e+00;-7.517161e+00;-5.342078e+00;-1.041952e+01;8.535507e+00;-3.602415e-02;3.477970e+00;4.994616e+00;-5.340052e-01;5.251539e-01;-8.447617e+00;5.278458e+00
9;0.450000;-1.034304e+01;8.058527e+00;1.358064e+01;-1.079411e+01;-6.121804e+00;-7.613209e+00;2.808367e+00;3.402297e+00;-3.742752e-01;1.707482e+00;4.281067e+00;-4.138930e+00;-7.771153e+00;5.270004e+00
10;0.500000;-1.486499e+01;1.663526e+01;2.153324e+01;-1.132495e+01;-6.681888e+00;-4.993248e+00;-3.009771e+00;-2.783767e+00;-1.463491e+00;3.843480e+00;4.608397e+00;-8.550764e+00;-4.138744e+00;2.624458e+00
11;0.550000;-1.175575e+01;1.799492e+01;2.317556e+01;-5.737054e+00;-1.659839e+00;-5.501165e+00;-1.414720e+01;-1.160590e+01;2.888498e+00;1.081037e+01;4.840549e+00;-1.053852e+01;2.184871e-01;1.633278e+00
12;0.600000;-1.329555e+00;1.008180e+01;9.849270e+00;-5.713737e+00;1.548352e+00;-6.478518e+00;-1.704677e+01;-9.726315e+00;6.937949e+00;6.168944e+00;-9.962711e-01;-1.001559e+01;-1.223548e+00;5.493546e-01
13;0.650000;1.278564e+01;-3.814777e+00;1.274181e+00;-4.151583e-01;-1.291286e+00;-9.596630e+00;-1.578541e+01;-4.893328e+00;1.178735e+01;-3.894305e-01;-3.969300e+00;-7.067104e+00;-1.026612e+00;-4.235184e+00
14;0.700000;1.521334e+01;-1.170212e+01;9.639139e-01;6.157187e+00;-1.158248e+00;-1.118030e+01;-1.333962e+01;5.438888e+00;1.154377e+01;-2.512049e+00;2.673912e-02;-4.699351e+00;-1.925337e+00;-4.543869e+00
15;0.750000;1.052082e+01;-1.265575e+01;-5.888453e+00;1.656688e+01;-1.314545e-02;-6.088268e+00;-1.113754e+01;8.361116e+00;9.041109e+00;-8.334321e+00;4.404954e+00;-7.752493e+00;-6.006411e-01;-2.300484e+00
16;0.800000;2.157952e+00;-3.900791e+00;-1.713623e+01;2.406235e+01;1.009178e-02;-7.667555e+00;-4.706762e+00;2.309432e+00;8.548703e+00;-9.876743e+00;6.011429e-01;-6.848492e+00;-6.198980e+00;1.145271e+00
17;0.850000;-3.192266e+00;4.543846e+00;-2.031007e+01;2.671635e+01;5.163076e+00;-7.345507e+00;1.451292e+00;2.136248e+00;9.561879e+00;-5.584648e+00;-8.796072e-01;-4.237639e+00;-7.475986e+00;1.270660e+00
18;0.900000;-8.930398e+00;1.306068e+01;-1.950467e+01;2.267585e+01;8.855428e+00;-6.516054e+00;1.051039e+00;1.815867e+00;9.779594e+00;-4.353570e+00;-1.969947e+00;-4.124686e+00;-8.466415e+00;-1.940834e+00
19;0.950000;-7.797093e+00;2.431754e+01;-1.790520e+01;7.828839e+00;2.272873e-01;-5.867453e+00;5.039838e+00;2.903754e+00;9.254662e+00;-5.885291e+00;-3.924575e+00;-2.840441e+00;-3.845667e+00;-3.712448e+00
20;1.000000;-4.113929e+00;2.793532e+01;-1.541128e+01;4.148102e-02;-7.452224e+00;-3.284861e+00;1.352551e+01;-4.760882e-01;-3.270359e-01;-8.978883e+00;-4.928246e-01;-2.028679e+00;-7.989813e+00;-4.821617e+00
21;1.050000;1.446800e+00;2.005933e+01;-1.545935e+01;7.692629e+00;1.311758e+00;-3.136959e+00;9.177443e+00;1.427004e+00;8.167169e+00;-5.461560e+00;-2.244564e+00;-5.237066e-01;-2.086759e+00;-6.716393e+00
