frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.617891e+00;1.114689e+01;-1.857303e+00;-4.390096e+00;8.798814e+00;5.732878e+00;-3.058995e+00;-7.035784e+00;4.270582e-01;1.333280e+00;8.475741e+00;2.296221e+00;-1.526045e+00;2.434631e+00
1;0.050000;2.239557e+00;4.141005e+00;-4.342943e+00;-8.518053e+00;3.782991e+00;8.203019e+00;-9.030920e-01;-6.012331e+00;-8.149719e-02;1.270127e+00;9.147418e+00;-7.086015e-01;-2.578226e-01;2.486832e+00
2;0.100000;6.129757e+00;-1.728522e+00;-4.067312e+00;-1.236215e+01;-7.008173e-01;8.409434e+00;-8.403465e-01;-5.331642e+00;-1.953394e+00;6.856642e-01;6.534107e+00;-4.335480e-01;5.153960e-01;1.114655e-01
3;0.150000;5.111432e+00;-2.615359e+00;-1.772797e+00;-9.644046e+00;-2.636014e+00;-2.439213e-02;2.994837e-01;2.257335e-02;-8.929703e+00;-2.984344e+00;-1.481896e+00;3.188883e+00;-2.721224e-01;-1.050476e+00
4;0.200000;1.494641e-01;-2.073997e+00;5.113181e+00;-6.420397e+00;-4.616310e+00;-1.169259e+01;-2.068167e+00;1.721833e+00;-9.781311e+00;7.388268e-01;-3.302740e+00;5.673340e+00;-4.921957e+00;1.159615e+00
5;0.250000;-2.423430e+00;-2.273783e+00;6.871027e+00;-5.985648e+00;-8.568100e+00;-1.532190e+01;-1.709573e+00;-9.380639e-02;-7.136415e+00;7.437356e+00;-8.057957e-01;7.821177e+00;-3.601398e+00;2.546234e+00
6;0.300000;-2.483879e+00;-1.326502e+00;6.646164e+00;-4.867666e+00;-1.001994e+01;-1.271740e+01;1.643701e+00;3.578963e-01;-3.733418e+00;1.069259e+01;8.718934e-01;9.709895e+00;-1.568963e+00;1.869431e+00
7;0.350000;-1.967999e+00;3.291074e+00;6.802264e+00;4.137683e+00;-7.498945e+00;-1.105458e+01;3.990102e+00;1.198189e+00;4.470943e+00;3.418508e+00;3.953105e+00;1.136705e+01;1.605731e+00;3.961029e-01
8;0.400000;-5.488938e+00;1.099449e+01;2.080779e+00;1.172822e+01;-5.284260e+00;-1.273558e+01;3.046162e+00;3.397834e-01;1.081984e+01;-3.590007e+00;5.840498e+00;1.018338e+01;4.067304e+00;-8.228760e-01
9;0.450000;-9.026676e+00;1.531058e+01;-1.587210e+00;1.053104e+01;-5.551165e+00;-1.047299e+01;1.250982e-01;-8.527631e-01;1.160161e+01;-5.565162e+00;6.614038e+00;8.495903e+00;4.411986e+00;-2.935623e+00
