frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.785802e+01;1.565292e+01;-6.672442e+00;2.039879e+01;8.863649e-01;-2.231739e-01;4.409733e+00;-2.339721e-01;5.892937e+00;-9.513712e-01;7.606927e+00;9.645514e+00;-2.907988e+00;-8.915771e+00
1;0.050000;-1.193274e+01;1.430077e+01;-1.350222e+01;9.438442e+00;-6.237917e+00;3.477723e+00;7.528378e+00;1.787162e-01;7.093526e+00;-8.304783e-01;1.907440e+00;3.156989e+00;-6.338312e+00;-2.213882e+00
2;0.100000;-6.961593e+00;8.481283e+00;-1.493643e+01;2.606400e+00;-5.008619e+00;8.493580e+00;3.072396e+00;-2.494703e+00;9.262152e-01;-3.850764e-01;8.429565e-01;-5.297441e-01;-3.856368e+00;3.635330e+00
3;0.150000;-3.534185e+00;3.116399e+00;-1.320269e+01;-7.635612e-01;-2.108970e+00;1.167365e+01;1.292388e+00;-1.055482e+00;-3.607555e+00;8.243499e-01;1.952222e+00;-5.960035e-01;-1.254976e+00;5.518265e+00
4;0.200000;6.168127e-01;-1.060685e+00;-1.009920e+01;-3.760126e+00;1.937837e+00;1.347694e+01;2.872495e+00;1.904103e+00;-4.697802e+00;3.460667e+00;3.785994e+00;1.637024e+00;1.217528e+00;3.674866e+00
5;0.250000;5.382057e+00;-6.633094e+00;-7.410449e+00;-1.381291e+01;2.938532e+00;7.463441e+00;2.409537e+00;-2.958158e+00;-3.082158e+00;-9.533113e-01;9.307909e-01;1.169580e+00;-5.597510e-01;9.896545e-01
6;0.300000;4.277288e+00;-9.547408e+00;-5.685920e+00;-1.333895e+01;3.914750e+00;4.198147e+00;2.194423e+00;-3.135010e+00;-1.812377e+00;-2.276729e+00;-2.203861e+00;-3.431082e-01;2.255844e+00;2.893387e+00
7;0.350000;2.890121e+00;-1.018009e+01;-4.017962e+00;-1.039514e+01;4.299372e+00;1.892806e+00;2.359308e+00;-2.505009e+00;-1.867861e+00;-3.271298e+00;-4.934818e+00;-9.890976e-01;4.628124e+00;3.055275e+00
8;0.400000;3.615882e+00;-5.662641e+00;2.304478e-01;-4.803337e+00;3.166128e+00;-5.959088e-01;1.806231e+00;8.071365e-01;-1.063668e+00;-2.456658e+00;-5.790174e+00;1.454646e+00;6.405687e+00;1.441490e+00
9;0.450000;6.796007e-01;6.307211e-01;7.318288e+00;1.469731e+00;-2.382857e+00;-7.904372e+00;2.410474e-01;5.705650e+00;-3.657380e+00;-4.221009e+00;-4.741430e+00;3.180016e+00;5.645338e+00;-3.271561e-01
10;0.500000;-4.516255e+00;8.277182e+00;1.254065e+01;8.794750e+00;-7.024014e+00;-1.170009e+01;-3.651304e-01;3.517923e+00;-4.396181e-01;-6.885669e+00;9.538126e-01;4.648563e+00;2.795941e+00;-1.531334e+00
11;0.550000;-6.219522e+00;8.946988e+00;1.389610e+01;1.426320e+01;-9.764963e+00;-1.366156e+01;-2.257418e+00;-3.263776e+00;-2.145224e-01;-9.209055e+00;4.839578e+00;5.262354e+00;-2.625042e+00;-1.087204e+00
12;0.600000;-3.465837e+00;6.696736e+00;1.424080e+01;1.637697e+01;-8.534315e+00;-1.273778e+01;-4.885984e+00;-5.438322e+00;-3.086858e-01;-8.285540e+00;6.461820e+00;3.891956e+00;-3.715161e+00;-2.699280e-01
