frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.786874e+00;-1.088456e+01;4.889215e+00;-3.770598e+00;4.213586e+00;6.430067e+00;2.922468e+00;3.920962e+00;-1.246571e+00;2.753208e+00;7.872369e+00;-6.153316e+00;-7.234209e+00;3.847847e+00
1;0.050000;4.630079e+00;-8.189244e+00;-7.996106e-01;-8.850474e+00;5.340778e+00;5.869209e+00;6.097640e+00;2.609157e+00;9.165630e-01;3.916075e+00;8.009068e+00;1.374636e+00;-6.190052e+00;2.455360e+00
2;0.100000;7.264338e+00;-8.906672e-01;-2.835122e+00;-1.320674e+01;2.859491e+00;3.839521e+00;8.328512e+00;-3.765531e-01;6.416278e-01;1.709187e+00;6.955285e-01;5.654735e+00;-1.028084e+00;4.733810e-01
3;0.150000;8.393497e+00;3.578590e+00;-7.249494e-01;-1.187257e+01;-1.885822e+00;1.408681e+00;8.672815e+00;5.656862e-01;1.181013e+00;-3.665485e-01;-7.108978e+00;4.331726e+00;3.621943e+00;-1.339828e+00
4;0.200000;8.220587e+00;5.529775e+00;-1.391849e+00;-7.059451e+00;-3.576689e+00;-6.673841e-01;6.584871e+00;7.459965e-01;2.292411e+00;-2.359815e+00;-9.191925e+00;1.284757e+00;3.913153e+00;-4.400070e+00
5;0.250000;5.534086e+00;3.521281e+00;2.929859e-01;-1.938992e-01;-3.291861e+00;-5.488501e-01;3.429576e+00;2.920586e+00;1.972110e+00;-7.646580e+00;-2.573004e+00;-9.462304e-01;-6.697578e-01;-8.110336e+00
6;0.300000;-9.524927e-01;-3.976509e+00;1.626645e+01;1.191472e+00;-5.223696e+00;1.096313e+00;-3.505624e+00;9.158354e-01;-8.469601e+00;-9.571358e+00;1.707752e+00;-3.888998e+00;-5.771311e+00;-6.804245e+00
7;0.350000;-1.248955e+00;-4.654434e+00;2.158463e+01;2.682333e-01;-6.533045e+00;-1.023602e+00;-3.615802e+00;1.725969e+00;-1.046143e+01;-8.528550e+00;1.592024e+00;-2.438763e+00;-7.820881e+00;-2.607704e+00
8;0.400000;-1.630593e+00;-4.496768e+00;2.066468e+01;2.495333e+00;-5.573364e+00;-5.599079e-01;-3.973528e+00;2.705537e+00;-8.093809e+00;-8.046350e+00;8.816085e-01;-1.098643e+00;-6.194608e+00;-1.546196e+00
9;0.450000;-2.262023e+00;-5.901392e+00;9.670715e+00;6.416725e+00;-4.205559e+00;2.018517e+00;-9.277519e+00;1.544512e+00;-6.396661e-01;-3.993831e+00;7.195144e-01;-9.304800e-01;-2.657560e+00;-7.782974e-01
10;0.500000;8.489714e-01;-6.043673e+00;1.241755e+00;3.367870e+00;-4.157896e+00;3.861292e+00;-9.748413e+00;-2.770936e+00;2.795349e+00;1.673237e+00;2.205162e+00;-1.227152e+00;-2.388055e+00;2.459564e+00
11;0.550000;4.054768e+00;-5.526368e+00;-2.465322e+00;1.574114e+00;-3.336275e+00;4.913663e+00;-5.515767e+00;-8.476587e+00;2.091169e+00;5.205762e+00;1.628531e+00;2.017133e-01;-2.079126e+00;3.587944e+00
12;0.600000;6.276056e+00;-4.993831e+00;-3.840837e+00;1.718378e+00;-3.229994e+00;6.689528e+00;-7.484035e-01;-1.190432e+01;2.706027e+00;6.659050e+00;1.701318e+00;3.862380e+00;-2.033996e+00;1.540962e+00
13;0.650000;6.038198e+00;-5.423477e+00;-2.238643e+00;3.620039e+00;-7.134438e-02;3.762637e+00;-1.373045e+00;-5.941930e+00;3.153204e+00;2.846999e+00;2.262663e+00;4.294701e+00;8.492260e-01;-1.684349e+00
14;0.700000;2.810553e+00;-5.776211e+00;1.605203e+00;5.655884e+00;-1.265566e+00;-6.703931e+00;-3.678132e+00;4.124433e+00;4.739931e+00;6.660930e-01;-3.538672e+00;-1.577080e+00;4.322627e+00;-1.596832e-02
15;0.750000;-3.480063e+00;1.153546e+00;-4.047701e+00;6.700495e+00;-1.105436e+00;-1.166074e+01;-9.533548e-01;3.386780e+00;5.357130e+00;2.095788e+00;-8.075748e+00;-2.914178e+00;5.053652e+00;4.080223e+00
16;0.800000;-9.321555e+00;7.756021e+00;-8.461225e+00;6.337058e+00;2.716316e+00;-1.442092e+01;8.845353e-01;2.155577e+00;3.429592e+00;3.551553e+00;-1.000318e+01;-3.682067e+00;5.203456e+00;4.736954e+00
17;0.850000;-1.501837e+01;1.190366e+01;-8.738562e+00;5.398963e+00;8.978587e+00;-1.083143e+01;-4.677439e-02;3.000559e+00;2.453872e+00;2.736067e+00;-6.494814e+00;-2.567923e+00;2.927735e+00;2.593391e+00
18;0.900000;-1.630676e+01;1.022216e+01;-9.990335e+00;3.422689e+00;1.047639e+01;-5.145218e+00;-3.601789e-02;2.887536e+00;1.853412e+00;3.832428e+00;1.009871e+00;1.134369e+00;1.740801e+00;1.885857e+00
19;0.950000;-9.271617e+00;1.052705e+01;-1.139211e+01;-5.851803e-01;7.433519e+00;-4.563055e-01;1.636391e-01;1.324224e-02;-1.405519e+00;2.751063e+00;4.786644e+00;2.536230e+00;2.790223e+00;2.741699e+00
20;1.000000;-1.896915e+00;8.320638e+00;-1.095357e+01;-1.940264e+00;2.990934e+00;4.533019e+00;2.247198e+00;-2.520919e+00;-3.113352e+00;1.736961e+00;5.416890e+00;1.984456e+00;4.934675e+00;5.146942e-01
21;1.050000;3.531325e+00;4.244404e+00;-8.335803e+00;-6.880522e-01;-1.553066e+00;7.595851e+00;3.141124e+00;-1.231119e+00;-2.153467e+00;-1.620437e+00;6.497406e+00;7.651279e-01;8.710175e+00;-3.631020e+00
