frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.282793e+01;8.066534e+00;-5.721436e+00;-8.140898e-01;-5.224697e+00;-8.520790e+00;9.693245e+00;-1.265786e+01;-3.302953e+00;9.415602e+00;-7.582273e+00;-1.060425e+01;6.804437e+00;-7.898209e+00
1;0.050000;8.243893e+00;6.071525e+00;-2.292423e+00;5.950876e+00;3.861942e-01;-5.969595e+00;8.594640e+00;-1.174206e+01;-1.905981e+00;1.338611e+01;-5.561356e+00;-9.069077e+00;6.388202e+00;-6.044975e+00
2;0.100000;6.233887e+00;4.495957e+00;-3.601743e+00;5.803563e+00;5.217431e+00;-2.974072e-01;4.681775e+00;-8.338667e+00;-2.606035e+00;8.814514e+00;-2.808575e+00;-5.244944e+00;4.880435e+00;-4.522408e+00
3;0.150000;7.717069e+00;1.076774e+00;-1.350041e+01;-5.670784e+00;7.581180e+00;8.315129e+00;4.510435e+00;4.550772e-01;1.170000e+00;2.235617e+00;3.455169e+00;-5.658717e+00;2.732538e+00;-2.885109e+00
4;0.200000;1.085350e+01;-6.916581e+00;-1.935290e+01;-5.903307e+00;8.703250e+00;8.202028e+00;-2.478037e+00;3.959040e+00;3.136522e+00;-3.852701e-01;8.935569e+00;-9.194218e+00;2.427163e+00;3.349228e-01
5;0.250000;1.139762e+01;-1.363898e+01;-1.699598e+01;-2.968128e+00;5.330890e+00;9.787369e+00;-4.224075e+00;6.472352e+00;5.110235e+00;1.159792e-01;7.137981e+00;-9.911701e+00;6.140781e+00;2.973228e+00
6;0.300000;9.285229e+00;-1.558270e+01;-1.222782e+01;-2.680085e+00;3.553320e+00;8.754762e+00;-4.505571e+00;8.112342e+00;7.811316e+00;3.975263e-01;4.429876e+00;-6.451365e+00;8.093820e+00;3.903687e+00
7;0.350000;5.867363e+00;-1.253655e+01;-3.713559e+00;-4.248776e+00;-8.302345e-01;1.049477e+00;-5.480833e+00;4.917922e+00;4.784500e+00;-6.894193e-01;1.546349e+00;-1.550809e+00;6.394800e+00;3.775551e+00
8;0.400000;2.392303e+00;-7.931850e+00;4.038414e+00;-9.014883e+00;-8.206236e+00;-2.831856e+00;-6.290350e+00;-6.630182e-01;-2.855696e+00;-2.208837e+00;-7.586660e-01;6.314273e-01;2.434146e+00;2.645645e+00
9;0.450000;7.681351e-01;-5.903875e+00;5.251772e+00;-1.144808e+01;-9.682308e+00;4.432393e-01;-7.070429e+00;-6.203827e+00;-7.789622e+00;-1.348289e+00;-2.247094e+00;-1.404946e+00;-1.779390e+00;1.493858e+00
10;0.500000;1.196507e+00;-3.543867e+00;4.673027e+00;-6.158876e+00;-4.818632e+00;3.458654e+00;-3.644311e+00;-5.385745e+00;-6.371559e+00;-1.543556e+00;-1.485729e+00;-1.849946e+00;-4.275563e+00;-3.880997e-01
11;0.550000;-1.705503e+00;9.498705e-01;1.577652e+00;7.164443e-01;5.983920e+00;1.413844e+00;-8.691111e-01;-4.464335e+00;-3.718451e+00;-2.060826e+00;3.498477e-01;1.008096e+00;-2.752833e+00;-4.495163e-01
12;0.600000;-3.257651e+00;3.034114e+00;4.931782e+00;2.662067e+00;9.230414e+00;2.450144e+00;-2.643315e+00;-5.354224e+00;-4.715643e+00;-3.592614e+00;1.490283e+00;3.198822e+00;-8.505175e-01;8.793716e-01
13;0.650000;-2.412459e+00;5.257648e+00;7.876132e+00;2.168642e+00;7.902183e+00;3.077948e+00;-2.385154e+00;-4.741992e+00;-4.007811e+00;-2.909621e+00;2.358453e+00;2.412893e+00;-3.435123e-01;-8.535767e-01
14;0.700000;-3.867722e-01;-4.050183e-01;2.583549e+00;1.569194e+00;6.558454e+00;5.026145e+00;1.374654e+00;1.018309e+00;-3.255095e-01;-1.183019e+00;1.543498e+00;1.430572e+00;-1.502464e-01;-1.174767e+00
