frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.425670e+00;-7.694800e+00;-1.151393e+01;-2.521838e+01;-2.598507e+00;-6.162278e+00;-7.147862e+00;-1.066526e+01;-1.296275e+01;2.045867e+00;2.596210e+00;4.151570e+00;-2.189095e+00;4.503181e+00
1;0.050000;7.703340e+00;-5.792787e+00;-7.270244e+00;-1.712530e+01;-7.455765e+00;-6.050046e+00;-4.717856e+00;-1.247811e+01;-1.151966e+01;-2.376947e+00;1.205833e+00;3.546420e+00;-1.069937e+00;1.603096e+00
2;0.100000;7.804106e+00;-1.284721e+00;1.170415e+00;-4.881319e+00;-2.041283e+00;-1.861134e+00;1.681413e+00;-6.879806e+00;-4.129426e+00;-3.900855e+00;8.262298e-01;1.620757e+00;-8.618059e-01;-4.110260e-01
3;0.150000;7.172273e+00;2.702112e+00;7.742083e+00;4.174962e+00;5.189162e+00;1.251377e+00;6.298768e+00;-1.456958e+00;-8.094454e-02;-1.960112e+00;3.557255e+00;-1.400375e+00;3.531904e-01;-2.427734e+00
4;0.200000;5.800805e+00;3.146344e+00;9.908175e+00;9.146020e+00;9.187558e+00;5.527921e+00;6.866303e+00;4.083358e-01;8.823245e-01;-8.202777e-01;4.535117e+00;-3.382795e-01;2.770622e+00;-3.985947e+00
5;0.250000;3.989787e+00;1.291535e+00;8.865751e+00;1.065735e+01;1.160051e+01;8.807864e+00;6.861809e+00;1.486130e+00;1.697025e+00;-1.141711e+00;2.240738e+00;-4.864407e-01;2.760087e+00;-5.085243e+00
6;0.300000;2.593428e+00;-5.963678e-01;7.438879e+00;9.674569e+00;1.212886e+01;1.085289e+01;8.262114e+00;5.089239e+00;3.427660e+00;-1.264334e-02;1.736415e+00;-1.578009e+00;1.038031e+00;-6.162491e+00
7;0.350000;2.512575e+00;-1.937114e+00;6.804191e+00;8.669823e+00;1.127906e+01;9.774078e+00;7.115606e+00;6.852986e+00;4.516916e+00;3.164530e+00;4.487564e+00;1.067792e+00;2.729370e+00;-6.971573e+00
8;0.400000;1.926410e+00;-3.093731e+00;6.007997e+00;8.885491e+00;1.005147e+01;9.209017e+00;6.317023e+00;5.350932e+00;2.575039e+00;4.181911e+00;5.116635e+00;2.421987e+00;4.109946e+00;-7.638763e+00
9;0.450000;1.340794e+00;-2.676853e+00;5.468109e+00;9.043316e+00;8.435559e+00;1.021313e+01;6.943022e+00;4.312577e+00;1.246289e+00;3.640329e+00;3.721587e+00;1.518863e+00;4.175501e+00;-8.098732e+00
