frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.286354e-01;-8.719114e+00;-3.044493e+00;4.005153e+00;4.509955e+00;-5.067137e+00;7.920774e+00;5.748121e+00;-9.962087e-01;-5.442303e+00;9.538307e-01;1.058678e+00;1.765473e+00;-5.505981e-01
1;0.050000;2.337864e+00;-7.739839e+00;-6.552042e+00;9.661384e-01;-1.381360e+00;-7.063900e+00;7.377553e+00;3.013813e+00;-8.537638e-01;-7.495977e+00;-2.114410e-01;2.194557e+00;1.305622e+00;3.194679e+00
2;0.100000;-1.689241e+00;-2.587713e+00;-5.085183e+00;-4.550756e+00;1.398658e+00;-2.874578e+00;1.443726e+00;7.932131e+00;-2.877256e+00;-7.078517e+00;-2.235133e+00;9.991479e-01;1.449973e+00;6.744003e+00
3;0.150000;-8.527899e+00;3.249799e+00;-1.864595e-01;-7.917777e+00;4.413224e+00;3.790536e+00;-1.351223e-01;9.696063e+00;1.067705e+00;-5.709517e+00;-2.670157e+00;8.281803e-01;1.389205e+00;8.096214e+00
4;0.200000;-1.418592e+01;4.811669e+00;6.073400e+00;-5.709014e+00;6.228767e+00;9.312515e+00;2.476475e+00;8.429627e+00;2.667732e+00;4.583182e-01;2.267682e+00;9.634399e-01;1.458656e+00;6.558540e+00
5;0.250000;-1.254565e+01;4.293180e+00;7.198024e+00;-4.941756e+00;8.674641e-01;-4.929094e-01;-7.186495e+00;3.081889e+00;2.876373e+00;3.466080e+00;7.795713e+00;5.511319e+00;6.122264e+00;5.792564e+00
6;0.300000;-5.014660e+00;3.587562e+00;4.026929e+00;-6.019873e+00;-2.996842e+00;-6.296604e+00;-1.214824e+01;2.790861e+00;5.721066e+00;2.308159e+00;4.227487e+00;-7.362747e-01;4.565622e+00;4.329834e+00
7;0.350000;3.216920e+00;-1.255556e+00;1.470038e+00;-2.976869e+00;-4.201103e+00;-1.060582e+01;-6.653725e+00;4.432610e+00;1.931758e+00;4.570219e+00;3.589204e+00;-2.158407e+00;1.490086e+00;1.027161e+00
8;0.400000;4.226750e+00;-4.125068e+00;1.728689e+00;-2.018376e+00;-4.357953e+00;-1.119444e+01;4.936319e+00;1.591171e+00;-2.725823e+00;8.998243e+00;-5.450849e+00;5.621266e+00;-2.375568e+00;-3.294983e-01
9;0.450000;3.082530e+00;-4.573735e+00;1.894157e+00;-3.679599e+00;-1.484611e+00;-7.727642e+00;5.757559e+00;-1.406952e+00;-1.856436e+00;4.560349e+00;-5.242328e+00;5.425489e+00;-4.366398e+00;4.927444e-01
