frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.640245e+00;1.368829e+01;-7.330731e+00;8.520823e-01;8.240128e-01;1.175089e+01;-2.383997e-01;-1.238124e+01;-3.124497e+00;-2.377202e+00;1.144141e+00;7.216886e+00;-2.659030e+00;1.944916e+00
1;0.050000;-9.300165e+00;1.169305e+01;-5.953465e+00;9.959266e+00;-3.114382e+00;-7.014236e-01;1.109528e+00;-6.189806e+00;-3.263654e+00;-4.645664e+00;2.482936e+00;6.115259e+00;1.010833e-01;2.063110e+00
2;0.100000;-7.946842e+00;5.939351e+00;-2.119259e+00;1.155285e+01;-1.100226e+01;-8.046445e+00;-4.216641e+00;-1.227479e+00;1.410642e-02;-7.840792e+00;7.461345e-01;3.181577e-01;7.231013e-01;4.581665e+00
3;0.150000;-3.685187e+00;1.296426e+00;-2.663636e-02;1.016769e+01;-9.816408e+00;-5.118070e+00;-7.328974e+00;1.029116e+00;8.065330e-01;-5.415773e+00;2.489418e+00;-2.486586e+00;6.153226e-01;5.454445e+00
4;0.200000;1.273526e+00;-3.623171e+00;-5.873296e-01;4.477110e+00;-3.731377e+00;6.704073e-01;-7.219158e+00;4.109940e+00;-3.834791e-01;1.729989e-01;2.948885e+00;-5.158098e+00;-2.782141e+00;3.612106e+00
5;0.250000;8.912506e-01;-8.787089e+00;-1.687912e+00;-4.950840e+00;2.536077e+00;-1.626892e-01;-2.918544e+00;6.723097e+00;5.264601e-01;2.480734e+00;-3.048616e+00;-6.300313e+00;-8.061454e+00;3.610619e+00
6;0.300000;2.859793e-01;-1.237519e+01;2.374504e+00;-9.518936e+00;4.491199e+00;-5.439300e+00;1.158262e+00;7.592786e+00;2.643844e+00;1.598156e+00;-5.081830e+00;-5.018433e+00;-6.156491e+00;3.929222e+00
7;0.350000;-5.201082e-01;-7.725156e+00;3.423233e+00;-5.192902e+00;9.714413e-01;-5.920989e+00;-2.025073e-01;8.106091e+00;2.378288e+00;-9.117551e-01;-3.905960e+00;-5.053417e+00;-9.135602e-01;2.587013e+00
8;0.400000;-6.863651e-01;-1.299574e+00;3.429939e+00;2.476749e-01;-6.828365e-01;-3.427402e+00;-5.655350e+00;4.620918e+00;3.095563e+00;-1.117182e+00;-2.932517e+00;-6.152667e+00;3.267553e+00;3.571472e-01
9;0.450000;-9.165459e-01;-1.368713e-02;6.623445e+00;-3.475432e+00;1.960974e+00;-2.340226e+00;-7.908665e+00;-4.255772e-01;2.952895e+00;3.200372e+00;-2.308241e+00;-5.427416e+00;7.555825e+00;1.628487e+00
10;0.500000;-1.924080e+00;9.764519e-01;4.929285e+00;-3.509141e+00;2.089801e+00;-2.928637e+00;-8.124288e+00;-4.282038e+00;1.615567e+00;5.048918e+00;-2.461232e+00;-4.798573e+00;9.511550e+00;2.499504e+00
11;0.550000;-4.258215e+00;6.223899e+00;4.094896e-01;3.569770e+00;1.327963e+00;-1.504701e+00;-5.910131e+00;-4.847947e+00;4.067610e+00;4.939424e+00;-1.946117e+00;-3.851170e+00;1.090576e+01;1.381752e+00
12;0.600000;-5.853413e+00;8.052389e+00;3.013244e-01;1.340471e+01;-1.046551e+00;-6.432635e+00;-8.641214e-01;-2.066348e+00;5.542337e+00;-2.646074e+00;-2.331170e+00;1.071780e+00;7.593782e+00;-1.259155e-01
13;0.650000;-4.447701e+00;3.187879e+00;4.150054e+00;9.488842e+00;-5.413824e+00;-7.450303e+00;-1.542299e+00;2.264593e+00;4.543314e+00;-5.089072e+00;-1.391739e+00;2.107456e+00;8.059475e+00;2.074303e+00
14;0.700000;-1.274656e+00;-2.625822e+00;5.763827e+00;9.326773e-01;-5.436272e+00;-8.365550e+00;-2.950107e+00;8.586740e+00;3.719974e+00;-1.720694e+00;-4.236084e+00;-2.726042e+00;7.732860e+00;2.786407e+00
15;0.750000;4.947891e-01;-7.167002e+00;5.649148e+00;-2.876028e+00;-3.573862e+00;-6.803498e+00;-9.311304e-01;1.514329e+01;2.484596e+00;2.940335e-01;-4.270719e+00;-6.273142e+00;6.034836e+00;2.590622e+00
16;0.800000;1.247823e+00;-7.614440e+00;5.415320e+00;-1.350176e+00;-1.921286e+00;-5.436450e+00;2.208212e+00;1.864989e+01;1.954440e+00;7.429266e-02;-3.591669e+00;-5.260480e+00;3.318451e+00;7.802734e-01
17;0.850000;8.623562e-01;-4.244625e+00;-5.192976e-01;2.336436e+00;-3.063486e+00;-2.668005e+00;3.639969e+00;1.163725e+01;4.284047e+00;-1.324691e+00;-2.646493e+00;-2.268477e+00;-2.794510e+00;-8.897171e-01
18;0.900000;3.368876e+00;-7.055012e+00;-5.000116e+00;-9.556618e-01;-2.728056e+00;3.161554e-01;2.372715e+00;4.918848e+00;3.438287e+00;-2.193222e-01;-2.402493e+00;-2.423660e+00;-5.445671e+00;9.505463e-01
19;0.950000;6.223988e+00;-8.496140e+00;-5.489762e+00;-6.492779e+00;1.692771e+00;2.562437e-01;2.763168e+00;7.999985e-01;5.580761e-01;7.883525e-01;-2.483126e+00;-1.471081e+00;-6.192380e+00;7.940140e-01
20;1.000000;6.165522e+00;-7.068118e+00;-2.777029e+00;-1.460686e+01;8.594728e+00;2.225409e+00;6.915787e+00;-6.370198e+00;7.722276e-01;5.515454e+00;-1.789019e-01;-3.117044e-01;-9.934855e+00;2.614670e-01
21;1.050000;4.522869e+00;-5.514593e+00;-1.810694e+00;-1.372280e+01;9.286009e+00;6.081039e+00;7.610421e+00;-6.883062e+00;9.813426e-01;9.483269e+00;1.940385e+00;-2.229881e-01;-1.198839e+01;-5.828934e-01
22;1.100000;3.317892e+00;-2.501879e+00;-3.662125e+00;-8.480181e+00;8.124220e+00;9.668142e+00;6.244504e+00;-4.204997e+00;2.066174e+00;9.907682e+00;2.634403e+00;-8.089733e-01;-1.077144e+01;-4.684700e+00
23;1.150000;4.680648e+00;3.566017e+00;-4.354867e+00;-4.928354e+00;2.613867e+00;8.192935e+00;2.119270e+00;-6.056897e+00;-8.561884e+00;-1.441087e+00;4.774458e+00;3.769054e+00;-5.261348e+00;-7.206146e+00
24;1.200000;5.026720e+00;-2.622249e+00;1.020951e+00;-6.997572e+00;4.794692e+00;4.141656e+00;3.980103e-01;-7.003010e+00;-1.202233e+01;-1.926470e+00;5.526561e+00;6.156382e+00;-6.066622e+00;-1.733154e+00
25;1.250000;2.778474e+00;-6.911156e+00;3.846419e+00;-4.585999e+00;4.517568e+00;3.672867e-01;-2.620273e+00;-5.405371e+00;-1.062899e+01;-1.961986e+00;6.507352e+00;5.636995e+00;-3.893427e+00;1.470573e+00
26;1.300000;-1.827057e+00;-3.113989e+00;3.045337e+00;4.641983e+00;-1.674156e-01;-1.828470e-01;-5.685335e+00;-3.644859e+00;-6.231287e+00;-3.128944e+00;8.029203e+00;2.559502e+00;2.560830e-02;2.685883e+00
27;1.350000;-4.678830e+00;3.658617e+00;3.300460e+00;1.134644e+01;-2.512375e+00;-3.794043e+00;-3.265465e+00;-1.356332e+00;8.082781e-01;-4.381785e+00;3.874738e+00;9.695307e-01;2.446069e+00;1.136292e+00
28;1.400000;-4.021339e+00;6.550689e+00;-1.769456e+00;1.151456e+01;-1.570677e+00;-4.504483e+00;-2.211621e+00;-1.992697e+00;6.824621e+00;-1.123068e+00;1.453205e+00;2.026826e-01;3.792926e+00;-8.721008e-01
29;1.450000;-8.244667e-01;3.252657e+00;-1.879050e+00;9.555090e+00;-1.241724e+00;-2.032105e+00;-3.209972e+00;-7.521610e-01;7.518107e+00;-1.323053e+00;3.867793e+00;-3.300676e-01;2.858914e+00;-1.667221e+00
30;1.500000;3.953640e+00;3.185434e-01;-9.005704e-01;5.062858e+00;-4.082470e-01;2.341845e+00;-8.372631e-01;2.632837e+00;2.588261e+00;-3.688255e+00;9.098029e-01;-1.618798e-01;4.431836e+00;-5.104881e+00
31;1.550000;7.895004e+00;9.172301e-01;1.634067e+00;-9.030819e-01;-3.569351e+00;6.958119e+00;6.106771e+00;2.643626e+00;-4.433012e+00;1.335910e+00;-4.035676e+00;-1.317612e+00;2.287766e+00;-7.412834e+00
32;1.600000;8.608007e+00;1.016168e+00;3.055216e+00;-1.205852e+00;-4.571705e+00;6.871187e+00;9.342025e+00;9.809637e-02;-3.134491e+00;2.182277e+00;-3.624628e+00;3.372380e-01;-7.672615e-01;-7.914940e+00
33;1.650000;5.327511e+00;3.343278e+00;1.021231e+00;-6.179764e+00;5.883884e-01;1.018983e+01;8.028319e+00;-5.423330e+00;-3.264892e+00;1.714768e-01;-5.328369e-02;8.941714e+00;-1.394169e+00;-7.033195e+00
34;1.700000;-1.459535e+00;1.018203e+01;-5.077551e+00;-6.476412e+00;3.833175e+00;9.142108e+00;6.379672e+00;-1.029828e+01;-5.147376e+00;1.746871e+00;2.015641e+00;1.089559e+01;1.939919e+00;-2.897842e+00
35;1.750000;-6.660019e+00;1.489591e+01;-8.447403e+00;-2.701276e+00;7.325167e+00;4.086543e+00;7.443600e+00;-8.745497e+00;-5.989052e+00;3.342647e+00;1.585456e+00;1.152453e+01;1.880110e+00;-1.054321e+00
