frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.707382e+00;4.185674e+00;-7.938887e+00;-9.915115e+00;-2.291834e+00;6.159762e+00;-5.953083e-01;-7.803407e+00;-5.252507e+00;-1.644288e+00;1.257160e-01;-9.675741e+00;-1.804184e+00;-7.490845e+00
1;0.050000;1.089974e+01;4.975822e+00;-1.252444e+01;-1.260797e+01;2.652496e+00;1.063509e+01;-1.424694e-01;-5.914392e+00;-1.125969e+01;2.137395e+00;-6.242352e+00;-2.177824e+00;2.050733e+00;-8.066902e+00
2;0.100000;1.149746e+01;-2.431385e+00;-1.619291e+01;-1.131545e+01;7.800859e+00;1.061070e+01;-8.979130e+00;-1.515088e+00;-4.975728e+00;1.170979e+01;-5.042756e+00;-2.168007e-01;6.697642e+00;-2.395378e+00
3;0.150000;1.123842e+01;-8.620942e+00;-1.354361e+01;-1.022666e+01;7.993716e+00;5.624571e+00;-9.673222e+00;2.937678e+00;-3.324990e+00;1.200982e+01;-3.067742e+00;-2.182195e+00;4.968920e+00;2.027573e+00
4;0.200000;9.586052e+00;-1.114878e+01;-9.943392e+00;-9.195345e+00;6.306073e+00;1.380365e+00;-9.878439e+00;6.065324e+00;-3.751624e+00;1.091082e+01;-5.216846e+00;-4.228288e+00;1.728249e+00;3.444496e+00
5;0.250000;7.306620e+00;-8.984147e+00;-3.465508e+00;-4.435215e+00;3.160690e+00;5.744648e-01;-8.339828e+00;1.226659e+01;-5.416579e+00;1.028196e+01;-3.968890e+00;-2.924856e+00;5.561522e+00;2.841515e+00
6;0.300000;4.611657e+00;-5.137718e+00;4.034113e+00;-1.485767e+00;-7.733822e-01;-1.048709e+00;-4.863993e+00;1.361125e+01;-1.067125e+01;4.395766e+00;-1.959841e+00;-6.821756e-01;8.026607e+00;8.235245e-01
7;0.350000;4.405139e+00;-2.621464e+00;7.032466e+00;1.616735e+00;8.478355e-02;-1.907931e+00;-3.217649e+00;9.711340e+00;-9.862954e+00;9.366720e-01;-1.763956e+00;-1.260856e+00;5.661682e+00;-8.076401e-01
8;0.400000;4.279778e+00;8.243942e-02;7.677094e+00;3.033342e+00;4.947796e-01;-1.094813e+00;-3.717976e-01;2.879025e+00;-3.107165e+00;-1.575450e+00;2.714479e-01;2.357194e+00;3.786298e+00;-1.568390e+00
9;0.450000;3.792367e+00;-3.506613e-01;8.060562e+00;8.285847e-01;-4.476063e+00;8.734093e-01;-3.716021e+00;-7.929049e-01;-4.446712e+00;-2.520218e+00;2.264751e+00;3.280898e+00;3.764366e+00;-8.454361e-01
10;0.500000;4.656487e+00;1.264000e-01;1.036426e+01;2.407273e+00;-5.590540e+00;5.258024e+00;-5.295633e+00;2.354784e+00;-5.360387e+00;-1.583200e-01;3.562447e+00;2.347182e+00;5.872649e+00;-2.143417e+00
11;0.550000;6.055043e+00;-2.246878e+00;1.047714e-01;4.674736e+00;1.031597e+00;-1.715192e+00;-4.350700e+00;3.490993e+00;4.676790e+00;1.703536e+00;7.164011e-01;1.701777e+00;4.831118e+00;-1.530235e+00
12;0.600000;5.845804e+00;-5.868032e+00;-5.439537e+00;4.076757e+00;1.947163e+00;-3.748565e+00;-2.127907e+00;6.341363e+00;7.198620e+00;5.468486e+00;-2.123551e-01;3.182780e+00;7.828955e+00;1.739563e+00
13;0.650000;4.608880e+00;-1.027947e+01;-1.370558e+00;1.094288e+00;-1.415581e+00;-2.520837e+00;-5.022812e+00;7.960320e+00;4.185022e+00;6.234985e+00;1.795825e+00;3.738349e+00;4.481278e+00;3.336403e+00
14;0.700000;6.830835e-01;-1.292285e+01;3.923337e+00;-2.731429e+00;-6.024240e+00;2.066517e-01;-9.385759e+00;9.756139e+00;-1.085476e+00;9.207609e+00;4.316841e+00;3.075046e+00;7.917980e-01;3.428169e+00
