frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.401747e+00;-1.292321e+01;-1.579659e+00;1.215010e+01;5.908263e+00;1.965705e+00;-3.034812e+00;-3.733137e+00;-2.890453e+00;-4.455171e+00;5.211679e+00;2.721848e+00;4.914076e+00;2.474342e+00
1;0.050000;1.149622e+00;-1.236237e+01;-8.891277e-01;1.199284e+01;6.016676e+00;1.804896e+00;-1.774470e+00;-2.712540e+00;-3.937370e+00;-4.658139e+00;2.869526e+00;1.283402e+00;2.634024e+00;4.018555e-01
2;0.100000;4.597521e-01;-7.306684e+00;3.137085e+00;1.011984e+01;4.300986e+00;-3.066370e-01;1.087295e+00;-4.911233e-01;-6.709913e+00;7.225418e-02;-2.739539e-01;5.597885e+00;7.647157e-01;-2.870522e+00
3;0.150000;-7.074690e-01;-8.561029e+00;3.599575e+00;8.755486e+00;6.293960e-01;2.593906e-01;2.110305e+00;2.202630e+00;-9.195433e+00;-1.278900e+00;-8.531876e-01;7.587262e+00;-1.346629e+00;1.116409e+00
4;0.200000;-1.109639e+00;-1.310673e+01;2.794377e+00;7.491342e+00;1.171374e+00;1.283916e+00;-1.512388e+00;2.295535e+00;-7.846967e+00;-3.498664e+00;-1.778653e+00;6.931962e+00;-2.023942e+00;4.388000e+00
5;0.250000;-2.030176e+00;-1.564451e+01;1.602121e+00;6.363968e+00;3.248688e+00;1.870143e+00;-5.370998e+00;8.568611e-01;-3.816975e+00;-5.601646e+00;-1.750956e+00;5.413292e+00;-9.344289e-01;4.885147e+00
6;0.300000;-1.551230e+00;-1.378184e+01;-4.293566e-01;6.445116e+00;3.886425e+00;2.971126e+00;-8.069267e+00;1.151991e-01;6.430559e-01;-8.602579e+00;-1.902261e+00;4.547295e+00;-1.029008e+00;4.097786e+00
7;0.350000;-3.580427e-01;-7.464687e+00;-2.916308e+00;8.435304e+00;1.739623e+00;3.222304e+00;-7.092239e+00;-8.998346e-02;3.594580e+00;-9.385797e+00;-1.957626e+00;4.727806e+00;-3.054025e+00;1.680923e+00
8;0.400000;1.346787e+00;-1.622530e+00;-7.396979e+00;5.068864e+00;7.695279e-01;-1.399058e+00;-3.665328e+00;4.439170e+00;4.886542e+00;-3.032356e+00;-6.814413e+00;2.485908e+00;-1.384602e+00;-5.325317e-02
9;0.450000;2.476599e+00;-3.063066e+00;-8.358197e+00;1.789778e+00;5.501428e-01;-2.852196e+00;-5.343234e+00;5.804316e+00;3.216456e+00;-7.800620e-01;-9.191847e+00;2.238355e+00;5.032151e-01;9.280777e-01
10;0.500000;2.195381e+00;-1.202986e+00;-8.320865e+00;3.340177e+00;2.177622e+00;-2.666271e+00;-2.984268e+00;1.687978e+00;3.461175e+00;-2.429133e+00;-7.232361e+00;1.531131e+00;1.035746e+00;5.538940e-02
11;0.550000;4.197569e-01;3.435069e+00;-7.394605e+00;6.086277e+00;4.812757e+00;-3.249920e+00;-1.730796e+00;-2.225986e+00;4.289326e+00;-3.771766e+00;-2.826860e+00;1.876377e+00;6.329247e-01;-3.060196e+00
12;0.600000;1.290160e+00;5.553426e+00;-8.435786e+00;-1.357854e+00;1.379196e+00;-1.289716e+00;-5.657759e-01;-1.207642e+00;1.786984e+00;-3.038581e+00;1.671615e-01;-3.699889e-01;1.632504e+00;-2.823601e+00
13;0.650000;2.171838e+00;5.551547e+00;-8.954797e+00;-1.120879e+01;-1.529792e+00;4.965783e+00;-1.116523e+00;-5.643897e-01;-4.357968e+00;-9.628463e-01;9.032836e-01;-3.724076e+00;4.577876e+00;1.605377e-01
14;0.700000;1.878253e+00;4.175521e+00;-1.020409e+01;-1.408016e+01;-1.029125e+00;9.989632e+00;-4.947649e+00;1.444119e-01;-5.051296e+00;2.705483e+00;5.806541e-01;-9.050468e+00;6.643540e+00;1.512909e+00
