frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.196823e+01;-1.680002e+00;6.268257e+00;5.080579e+00;3.450933e+00;-3.950809e+00;4.662200e+00;3.593413e+00;-2.551610e+00;-8.092115e-01;5.008495e+00;4.158114e+00;-5.050116e+00;-2.047310e+00
1;0.050000;-1.205833e+01;-1.996550e+00;6.315347e+00;5.745304e+00;2.273205e+00;-3.380692e+00;5.545797e+00;3.810682e+00;-5.226075e+00;-5.537286e-01;4.197921e+00;4.502068e+00;-6.136154e+00;-1.291496e+00
2;0.100000;-1.126827e+01;1.919322e+00;6.493041e+00;1.230388e+01;4.296930e+00;2.350070e+00;1.015881e+01;8.023520e+00;-9.047754e-01;2.844701e+00;6.510588e+00;4.732094e+00;-3.573325e+00;-1.463326e+00
3;0.150000;-7.252686e+00;1.254901e+01;2.213806e+00;1.623212e+01;2.835955e+00;7.758657e+00;1.188888e+01;7.761297e+00;4.961214e-01;-3.001425e+00;2.342503e+00;1.643256e+00;-2.910242e+00;4.757462e-01
4;0.200000;-1.507833e+00;1.165293e+01;-5.397895e+00;1.292305e+01;4.058080e+00;8.671055e+00;6.694233e+00;7.325093e+00;8.699851e-01;-7.209290e+00;-1.086648e+00;-6.367394e-01;-1.084966e+00;5.527756e+00
5;0.250000;1.341308e+00;5.375900e+00;-5.898614e+00;1.125452e+01;4.191034e+00;9.460579e+00;4.703058e+00;7.558668e+00;1.030244e+00;-7.002480e+00;-2.912173e+00;-3.022576e+00;3.806047e-01;8.260460e+00
6;0.300000;3.225884e+00;-4.164209e-01;-4.824822e+00;8.065306e+00;5.285232e+00;7.871278e+00;4.450992e+00;5.802505e+00;1.489925e+00;-5.838588e+00;-3.166987e+00;-4.547641e+00;-6.422625e-01;6.940422e+00
7;0.350000;4.892457e+00;-6.075438e+00;-5.219420e+00;1.566955e+00;8.038904e+00;9.610698e-01;4.540205e+00;-1.364909e+00;7.568491e-01;-7.204230e-01;-2.275033e+00;-4.133167e+00;-6.140583e+00;2.375862e+00
8;0.400000;4.366236e+00;-5.065527e+00;-5.908576e+00;-3.736084e+00;1.019882e+01;-5.474424e+00;5.228284e+00;-7.043068e+00;-1.651304e+00;7.699993e+00;-1.715133e+00;-6.436327e+00;-8.190465e+00;1.077423e-01
9;0.450000;2.986960e+00;-7.095306e+00;-7.368924e+00;-7.112996e+00;6.643228e+00;-8.389075e+00;3.370335e+00;-6.811534e+00;4.683166e-01;5.831795e+00;-8.986709e+00;-9.626858e+00;-4.286307e+00;6.646042e-01
10;0.500000;3.393374e+00;-9.386549e+00;-6.311776e+00;-8.819549e+00;3.940427e+00;-9.413374e+00;4.642534e-01;-6.576512e+00;1.320384e+00;1.681695e+00;-1.509784e+01;-1.036440e+01;-5.484580e+00;6.828690e-01
11;0.550000;5.628066e+00;-9.531656e+00;-2.998119e+00;-8.411307e+00;5.041584e+00;-4.463153e+00;-1.622180e+00;-7.211876e+00;5.126584e-01;7.415683e-01;-1.446024e+01;-5.714879e+00;-8.254543e+00;-1.437256e+00
12;0.600000;4.229873e+00;-8.252930e+00;-2.283034e+00;-1.162236e+01;9.617258e+00;4.263637e+00;-1.000979e+01;-3.794003e+00;-8.325478e+00;3.633708e+00;-5.264341e+00;-2.810938e+00;-9.320580e+00;-2.053528e+00
13;0.650000;-1.420990e+00;-9.633064e+00;-2.310657e+00;-1.026170e+01;5.022711e+00;1.200677e+00;-1.139686e+01;-1.582874e+00;-1.094013e+01;7.794359e+00;-2.767398e-01;-3.095913e+00;-5.529160e+00;1.880646e+00
14;0.700000;-3.664349e+00;-8.851219e+00;-1.876574e-01;-9.331599e+00;-2.546059e+00;-4.328559e+00;-1.334866e+01;-4.592967e-01;-9.954945e+00;9.277148e+00;1.495533e-01;-6.424058e+00;-3.486946e+00;3.810486e+00
15;0.750000;-1.294068e+00;-9.613853e-01;9.089566e+00;-2.458683e+00;-2.258956e+00;-1.962952e+00;-7.198094e+00;5.347661e+00;-4.518579e+00;1.067397e+01;2.010970e+00;-7.609864e+00;-5.115781e-01;3.257385e+00
16;0.800000;3.445430e+00;8.834765e+00;7.837241e+00;-1.352283e+00;-4.803042e-01;2.132101e+00;4.480100e-01;9.891028e-01;-1.742812e+00;4.250524e+00;3.056718e+00;-5.181603e+00;4.140222e+00;2.039902e+00
17;0.850000;5.796313e+00;1.117203e+01;3.832577e+00;-9.059353e-01;1.107170e+00;4.342196e+00;-5.444040e-01;-4.069063e+00;3.409083e+00;1.386033e+00;4.286226e-01;-1.904108e+00;1.897853e+00;2.327477e+00
18;0.900000;5.071472e+00;9.651876e+00;7.393639e+00;-3.466471e+00;6.812086e-01;6.450621e+00;-2.427684e+00;-4.488724e+00;1.886318e+00;2.641701e+00;-6.221969e-01;-3.511326e+00;3.270290e+00;3.340149e-02
19;0.950000;2.304198e+00;8.678034e+00;1.311609e+01;-6.592731e+00;-1.503666e+00;6.548254e+00;-4.094734e+00;-6.234840e+00;-2.095924e+00;5.465022e+00;-9.238718e-01;-5.424128e+00;2.799280e+00;-7.614861e+00
20;1.000000;-7.741222e+00;3.148684e+00;9.551478e+00;6.303422e+00;2.487893e-01;-6.585017e+00;-8.052837e+00;-9.080742e+00;2.786541e-01;2.842534e+00;-9.439950e-01;-7.054087e+00;-5.960132e+00;-1.469273e+01
21;1.050000;-7.262936e+00;-2.438350e-01;3.593922e-01;5.220576e+00;6.013859e+00;5.316653e-01;-6.339194e+00;-6.693032e+00;1.399500e-01;3.914635e+00;3.886518e+00;-2.147051e+00;-4.899435e+00;-1.253581e+01
22;1.100000;3.104477e-01;3.210521e+00;-3.313059e+00;-1.902398e+00;3.415456e+00;2.913339e+00;-6.957381e+00;4.205179e-02;3.537328e+00;6.484494e+00;1.058059e+01;8.168735e+00;4.924760e-01;-9.063232e+00
23;1.150000;6.656280e+00;-2.318552e+00;-7.812328e-01;-4.776283e+00;-3.647281e+00;-8.705187e-02;-4.597671e+00;1.071559e+01;8.916321e+00;5.859273e+00;1.233871e+01;1.340568e+01;5.293416e+00;-3.489357e+00
24;1.200000;7.461363e+00;-3.321229e+00;2.179898e+00;-7.956646e+00;-3.506305e+00;-2.949361e+00;-3.086909e+00;1.006303e+01;1.029122e+01;3.789198e+00;1.042845e+01;1.422536e+01;5.730878e+00;1.136894e+00
25;1.250000;3.764071e+00;2.800430e+00;7.608767e-01;-7.195715e+00;-2.724189e+00;-3.573590e+00;-1.588403e+00;5.460367e+00;9.137764e+00;-2.953308e-01;7.607571e+00;1.160654e+01;5.113423e+00;3.370682e+00
26;1.300000;1.081476e-01;1.267782e+01;7.180189e+00;-1.179518e+00;1.736065e+00;1.728828e+00;3.229461e+00;1.840877e+00;3.464647e+00;-3.183643e+00;8.615018e-01;4.500021e+00;2.176098e+00;3.409233e+00
27;1.350000;-2.700188e+00;1.569942e+01;1.448330e+01;7.345867e+00;4.984526e+00;4.425931e+00;5.005685e+00;-2.806755e+00;-3.523758e+00;-2.904244e+00;5.099505e-01;2.080404e+00;4.609312e+00;2.198250e+00
28;1.400000;1.005965e+00;6.642415e+00;5.850845e+00;8.334056e+00;3.743754e+00;1.411152e+00;2.978430e+00;-1.760698e+00;-1.684366e+00;-1.670533e+00;3.209242e+00;7.852520e+00;1.048008e+01;3.897064e+00
29;1.450000;2.406604e+00;-5.094233e+00;-1.918338e+00;2.904156e+00;-5.073257e+00;-7.759895e-01;3.163244e+00;3.481027e+00;3.634997e+00;-3.556755e+00;4.665952e+00;1.022003e+01;1.338394e+01;3.490669e+00
30;1.500000;3.732748e-01;-1.136716e+01;-7.486098e+00;-4.607713e+00;-1.350870e+01;-7.171333e+00;1.663108e-01;1.927581e+00;1.129117e+00;-7.848969e+00;1.675219e+00;8.803297e+00;1.367940e+01;1.668083e+00
31;1.550000;1.620491e+00;-6.816254e+00;-7.107501e+00;-1.905803e+00;-1.274048e+01;-5.344965e+00;3.385024e+00;1.654896e+00;1.590167e+00;-8.765840e+00;-1.544040e+00;4.598331e+00;8.597969e+00;-5.826340e-01
32;1.600000;1.106029e+00;-7.841906e+00;-1.079610e+01;-3.076014e+00;-8.867374e+00;-3.257966e-01;1.778727e+00;-3.304194e+00;1.662179e+00;-1.185546e+01;-4.840199e+00;-2.936793e+00;2.332482e+00;7.862854e-02
33;1.650000;-4.889269e-01;-9.123014e+00;-1.230626e+01;-2.954537e+00;-1.143817e+01;-8.053184e-01;-2.770646e+00;-5.269452e+00;-1.917145e+00;-1.499999e+01;-8.031268e+00;-6.139282e+00;-3.440146e-01;1.156303e+00
