frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.248368e+00;-3.671829e+00;-8.354587e+00;1.266535e+00;1.135713e+01;1.416440e+01;1.540239e+00;3.177309e-01;-2.732430e+00;-4.318401e+00;-3.373797e+00;9.145689e-02;-1.982533e+00;-1.674805e+00
1;0.050000;-5.381250e-01;-3.044701e-01;-1.543490e+00;7.007904e-01;7.397321e+00;1.232819e+01;2.336064e+00;1.521039e+00;-2.501919e+00;-1.922524e+00;-7.167435e-01;5.454291e+00;-1.940471e+00;-2.470795e+00
2;0.100000;4.952421e-01;3.843406e+00;2.284878e+00;-2.998092e+00;-1.939877e+00;2.834592e+00;-2.461877e+00;-2.426370e+00;-5.701288e+00;6.625514e-01;5.782126e+00;1.016535e+01;-3.772654e+00;-1.650696e+00
3;0.150000;5.060283e+00;4.531293e+00;-2.735731e+00;-8.593506e+00;-9.438677e-01;1.713328e+00;-7.322338e+00;-3.800004e+00;-8.654818e+00;3.574399e+00;5.824300e+00;5.864551e+00;-5.964666e+00;-2.297897e-01
4;0.200000;3.541328e+00;4.306534e+00;-6.198001e+00;-8.076115e+00;4.215921e+00;-5.137910e+00;-1.052860e+01;-1.002359e-01;-7.483824e+00;3.984025e+00;5.333606e+00;1.148357e-01;-2.481644e+00;2.123474e+00
5;0.250000;-3.522173e+00;7.185559e+00;-4.457505e+00;-3.849864e+00;5.131913e+00;-8.118497e+00;-8.292522e+00;1.501858e+00;-2.509547e+00;2.117543e+00;5.046811e+00;5.732870e-01;-2.348271e+00;4.715691e+00
6;0.300000;-9.174007e+00;1.211267e+01;-2.601008e-01;1.086259e+00;5.452035e+00;-9.523797e+00;-4.991814e+00;2.767753e+00;3.383422e-01;2.307491e-01;3.211596e+00;2.878834e+00;-1.906661e+00;3.860817e+00
7;0.350000;-1.206788e+01;1.447032e+01;-1.656703e+00;6.219540e-01;4.301942e+00;-5.784263e+00;4.650985e+00;8.883758e+00;5.606750e+00;-2.164716e+00;-2.184683e+00;3.713686e+00;-1.427736e+00;1.015533e+00
8;0.400000;-5.631251e+00;6.817226e+00;-1.059820e+01;-1.778808e+00;6.753168e-01;-6.307475e+00;4.300275e+00;6.785911e+00;1.007254e+01;-1.701815e-01;-1.181997e+01;-1.758095e+00;2.990741e+00;3.559433e+00
9;0.450000;2.369251e-01;-1.659140e+00;-8.426297e+00;-3.378622e+00;-1.707027e+00;-3.270619e+00;6.177549e-01;7.680410e+00;7.305137e+00;1.990786e-01;-1.246172e+01;-8.078960e+00;5.528014e+00;5.070168e+00
10;0.500000;2.897851e+00;-5.670665e+00;-6.202663e+00;-4.304497e+00;-8.444223e-01;1.025658e-01;-1.294049e+00;9.149485e+00;4.905131e+00;2.236842e+00;-1.104433e+01;-1.041217e+01;5.855283e+00;3.853813e+00
11;0.550000;4.349075e+00;-6.556609e+00;-5.278187e+00;-4.289690e+00;3.187838e+00;4.634733e+00;-2.813143e+00;4.579640e+00;3.685575e+00;3.534048e+00;-6.035414e+00;-1.027756e+01;7.147360e-01;6.356583e-01
12;0.600000;5.722096e+00;-7.855143e+00;-4.904197e+00;-3.302819e+00;5.903169e+00;2.911597e+00;-3.509256e+00;3.504943e+00;2.978250e+00;2.847026e+00;1.295662e+00;-1.018871e+01;-4.184096e+00;1.717529e+00
13;0.650000;4.554747e+00;-9.597429e+00;-4.530030e+00;-2.640953e+00;1.835165e+00;-3.293562e-01;-4.781292e+00;4.515981e+00;1.973286e+00;2.741387e+00;-5.419817e-01;-1.394019e+01;-1.393552e+00;3.783310e+00
14;0.700000;2.797470e+00;-8.612877e+00;-2.047210e+00;-2.114555e+00;-1.530013e+00;-3.544177e+00;-5.018082e+00;4.817293e+00;3.738847e+00;3.517929e+00;-2.394898e+00;-1.201906e+01;2.115991e+00;3.497910e+00
15;0.750000;-2.858910e+00;7.144995e-01;-4.406499e+00;3.712073e+00;-2.270415e+00;-8.852456e+00;2.174092e+00;9.746914e-01;8.025243e+00;2.680404e+00;-3.631986e+00;-2.817970e+00;2.648243e+00;3.682121e+00
16;0.800000;-8.426889e+00;7.957128e+00;-5.327122e+00;6.785086e+00;5.715208e-01;-7.542445e+00;6.145794e+00;1.222193e+00;6.565765e+00;-9.006522e-01;-1.726329e+00;3.470344e+00;1.793690e+00;3.189087e+00
17;0.850000;-1.475370e+01;1.223290e+01;-2.700383e+00;7.489515e+00;5.355117e+00;-1.186852e+00;8.379598e+00;2.684443e+00;4.720194e+00;-4.896845e+00;2.899155e+00;8.093428e+00;-1.159483e+00;1.214828e+00
18;0.900000;-2.062604e+01;1.141637e+01;-1.553788e+00;8.106991e+00;1.017158e+01;4.362447e+00;1.119254e+01;2.005588e+00;1.928602e+00;-5.482840e+00;7.409158e+00;9.912369e+00;-2.005036e+00;-7.968521e-01
19;0.950000;-1.750117e+01;1.540241e+01;2.621211e+00;5.533516e+00;5.362451e+00;-2.810652e+00;3.346828e+00;-5.413848e+00;-2.298143e+00;-6.836808e+00;7.183288e+00;7.802054e+00;-2.058085e+00;-2.382202e-01
20;1.000000;-1.161508e+01;1.499014e+01;5.245418e+00;3.208494e+00;8.606720e-01;-5.628606e+00;-8.506489e-02;-1.132470e+01;-3.703187e+00;-3.147399e+00;5.688026e+00;8.392186e-01;-3.478648e+00;-1.853027e-01
21;1.050000;-4.602899e+00;7.204967e+00;8.054769e+00;2.239447e+00;-7.372475e-01;-1.723143e+00;-2.377510e+00;-1.515864e+01;1.558065e-02;1.857013e+00;3.093246e+00;-1.900093e+00;-2.130812e+00;-1.308472e+00
22;1.100000;1.792710e+00;-8.431382e-01;9.673007e+00;5.042874e+00;-3.565925e+00;6.222478e+00;-6.217329e+00;-1.215631e+01;1.222429e+00;2.721479e+00;2.486202e+00;-6.866293e-01;1.432837e+00;-2.970108e+00
23;1.150000;5.293750e+00;-2.620061e+00;6.764930e+00;8.536152e+00;-4.968408e+00;6.943738e+00;-6.948942e+00;-1.099174e+01;4.912786e-01;-1.054338e+00;3.439693e+00;-6.324010e-01;2.588467e+00;-4.585464e+00
24;1.200000;7.996842e+00;-1.987341e+00;2.045482e+00;7.115436e+00;-4.780421e+00;3.763459e+00;-3.861607e+00;-8.227220e+00;2.298666e-01;-2.970023e+00;5.308626e+00;-1.911907e+00;-4.852819e-01;-5.948189e+00
