frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.876085e-01;1.433991e+01;-7.845780e+00;4.110396e+00;5.603726e+00;-3.015170e+00;-3.122996e+00;-1.121042e+01;8.498168e+00;-3.976086e+00;6.752361e+00;-3.709626e+00;2.589835e+00;-5.721603e+00
1;0.050000;-1.663092e+00;1.190006e+01;-6.219233e+00;-4.064709e+00;8.806961e+00;1.304914e+00;-5.110607e+00;-9.622046e+00;9.248545e+00;-2.200145e+00;3.476693e+00;-2.959607e+00;-1.127539e+00;-2.308914e+00
2;0.100000;-7.972803e-01;8.555881e+00;-3.524892e+00;-9.468282e+00;9.981918e+00;3.520085e+00;-5.886777e+00;-8.891161e+00;5.960235e+00;1.163602e-02;1.495083e+00;-2.022886e+00;-2.005901e+00;-5.438614e-01
3;0.150000;1.482143e+00;2.587626e+00;2.040148e+00;-6.023183e+00;6.488089e+00;-5.773888e-01;-1.647272e+00;-3.109822e+00;-1.113614e+00;1.102742e+00;3.514556e+00;1.039523e+00;-2.694571e+00;-7.161636e-01
4;0.200000;2.592357e+00;-6.288383e+00;8.197095e+00;-1.091521e+00;-5.443634e+00;-7.477901e+00;4.682368e+00;2.480664e+00;-4.062625e+00;8.250120e-01;3.654096e+00;-2.290553e+00;-1.203652e+00;4.749451e-01
5;0.250000;1.166953e+00;-8.824253e+00;8.584726e+00;-4.086231e+00;-8.868185e+00;-8.420981e+00;8.568516e+00;6.110304e+00;-2.764676e+00;-2.385473e-02;1.138034e+00;-2.547407e+00;-2.696573e+00;3.631042e+00
6;0.300000;1.142666e+00;-9.557371e+00;7.480973e+00;-5.727718e+00;-6.843685e+00;-6.420598e+00;1.143524e+01;8.173428e+00;-1.514460e+00;-1.425819e+00;-1.246078e+00;-1.404975e+00;-2.699308e+00;4.275375e+00
7;0.350000;5.392513e-01;-1.191101e+01;1.950231e+00;-6.189931e+00;-3.842926e-02;8.351364e-01;1.097587e+01;8.570166e+00;-1.570226e+00;-8.532494e+00;-5.506726e+00;4.167228e+00;3.831043e-01;4.911530e+00
8;0.400000;-1.855024e+00;-1.408509e+01;-1.840878e+00;-1.053055e+00;4.565350e+00;7.687110e+00;1.023698e+01;6.838383e+00;-2.846013e+00;-1.047663e+01;-5.998384e+00;6.396064e+00;2.702907e+00;6.473396e+00
9;0.450000;-2.227742e+00;-1.463358e+01;-3.733405e+00;-1.007909e+00;2.643105e+00;5.597085e+00;7.406004e+00;2.924329e+00;-3.019276e+00;-1.093896e+01;-6.666850e+00;6.289312e+00;1.514182e+00;6.826370e+00
