frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.556794e+00;-6.065267e+00;-7.400681e+00;-7.872213e+00;3.390062e+00;1.607989e+01;4.286282e+00;4.916481e+00;4.626169e-01;-2.510119e+00;-3.982865e+00;-4.599342e-01;-7.740233e+00;1.338631e+00
1;0.050000;5.052900e+00;-3.368161e+00;-6.085221e+00;-1.428438e+01;-2.480655e+00;1.397400e+01;1.759157e+00;-5.229244e-01;-5.274215e-01;-9.633087e+00;-4.977353e+00;-1.200813e+00;-6.233004e+00;-4.204391e+00
2;0.100000;4.630916e+00;1.441556e+00;-2.396510e+00;-4.860823e+00;-1.007971e+01;1.439839e+00;-4.365053e-01;5.240049e+00;-6.691633e+00;-1.774083e+01;-8.443998e+00;-1.923397e+00;-7.147206e-01;-8.984909e+00
3;0.150000;-1.037935e+00;2.357191e+00;3.678337e+00;9.915737e+00;-6.000278e+00;-4.230965e+00;3.504601e+00;6.809565e+00;-6.107194e+00;-7.906809e+00;-1.911325e+00;-2.571632e+00;1.963928e+00;-7.720169e+00
4;0.200000;-3.701956e+00;4.216764e+00;1.063175e+01;1.761459e+01;-2.010697e+00;1.251264e-01;2.520762e+00;1.464857e+00;-6.078234e+00;-3.617818e+00;4.343586e+00;3.905828e+00;6.168296e+00;-6.931145e+00
5;0.250000;-2.528481e+00;8.550226e+00;1.520047e+01;1.312851e+01;-6.367977e+00;-1.615820e+00;-5.975510e+00;-1.084296e+01;-7.255958e+00;-1.563776e+00;8.481530e+00;1.663851e+00;1.434665e+01;-4.337822e+00
6;0.300000;-2.935719e+00;8.820810e+00;1.572258e+01;9.817369e+00;-7.161530e+00;5.699983e-01;-8.920513e+00;-1.487732e+01;-7.033184e+00;-1.766354e+00;9.224544e+00;-2.900191e+00;1.729976e+01;5.630341e-01
7;0.350000;-3.938597e+00;6.976391e+00;1.549058e+01;9.660765e+00;-9.046238e+00;-4.301343e-01;-8.418179e+00;-1.411849e+01;-8.918883e+00;-4.310857e+00;6.884745e+00;-3.321566e+00;1.552250e+01;2.220100e+00
8;0.400000;-2.982998e+00;2.769676e+00;1.012804e+01;7.670312e+00;-4.400303e+00;-8.396500e+00;-7.693989e+00;-9.580050e+00;-2.992951e+00;-3.751521e+00;-3.449116e+00;-1.776791e-02;1.121981e+01;3.298897e+00
9;0.450000;-6.471062e-01;-2.515156e+00;2.901918e+00;2.985984e+00;5.010006e+00;-9.181479e+00;-6.157768e+00;2.965546e-02;8.081692e+00;2.232484e+00;-2.901569e+00;6.506474e+00;6.014405e+00;7.745544e+00
10;0.500000;2.317963e-01;-6.899776e+00;-4.432201e-01;6.378365e-02;5.932353e+00;-4.977188e+00;-3.099942e+00;3.260457e+00;1.067082e+01;8.106214e+00;1.167074e+00;7.027386e+00;5.834397e+00;1.006384e+01
11;0.550000;2.021990e+00;-1.022635e+01;-1.908719e+00;-1.842119e+00;5.349799e+00;-1.381638e+00;-1.030143e+00;3.162163e+00;8.591307e+00;1.134528e+01;1.863724e+00;4.356411e+00;4.172431e+00;7.983475e+00
12;0.600000;5.185648e+00;-9.493535e+00;-1.333759e+00;6.611929e-01;7.002395e+00;3.788587e+00;4.371036e+00;2.456599e+00;4.293203e+00;1.139122e+01;9.774369e-02;-2.580235e+00;-3.642119e+00;2.068764e+00
13;0.650000;2.479476e+00;-3.038105e+00;3.088115e+00;8.700736e+00;7.171754e+00;-3.740710e+00;1.321259e+01;9.856614e+00;1.463058e+00;6.241047e+00;1.202319e+00;-7.983248e+00;-5.206493e+00;2.141342e-01
14;0.700000;-1.102989e+00;4.194410e-01;3.203951e+00;1.158721e+01;-1.258803e+00;-9.787477e+00;1.107242e+01;1.518886e+01;2.175771e+00;-8.460528e-01;-2.628676e+00;-8.070805e+00;-3.139640e+00;1.424492e+00
15;0.750000;-3.546295e+00;2.357469e+00;-4.343953e+00;1.210000e+01;-4.283871e+00;-1.253770e+01;7.190977e+00;1.133451e+01;2.074667e+00;-5.485975e+00;-4.201974e+00;-6.536869e+00;-4.232518e+00;9.349670e-01
16;0.800000;-5.947805e+00;8.287081e+00;-8.358976e+00;1.361444e+01;-1.984653e-01;-1.444115e+01;7.812742e+00;8.633758e+00;4.850816e+00;-5.913960e+00;-4.145064e+00;-1.479989e+00;-6.196856e+00;-2.638512e+00
17;0.850000;-8.329390e+00;9.034367e+00;-1.151656e+01;-2.018948e-01;6.104990e+00;-1.403534e+00;-6.024399e-01;-5.032123e+00;3.935972e+00;2.365140e+00;-1.518041e-01;-1.866593e+00;-5.646669e+00;-3.975845e+00
18;0.900000;-4.014627e+00;2.029286e+00;-1.100906e+01;-9.846699e+00;4.681691e+00;8.029257e+00;-2.741560e+00;-3.687407e+00;3.068369e+00;5.442560e+00;1.740417e+00;-4.009528e+00;-5.555730e+00;1.974937e+00
19;0.950000;-3.349819e-01;-2.885957e+00;-9.786659e+00;-1.430307e+01;4.044420e+00;8.881383e+00;-3.024364e+00;-8.170881e-01;1.372892e+00;5.536829e+00;2.531611e+00;-6.996665e-01;-4.580615e+00;4.577003e+00
20;1.000000;2.789323e+00;-6.458659e+00;-8.119598e+00;-1.990840e+01;3.859731e+00;6.002870e+00;-1.856568e+00;-1.652443e+00;1.130707e+00;6.164453e+00;3.481103e+00;6.052717e+00;-5.182955e+00;3.205833e+00
21;1.050000;5.988072e+00;-6.368398e+00;-4.885171e+00;-2.276966e+01;3.078841e+00;5.027597e+00;-9.814024e-01;-4.882991e+00;-5.484967e-01;4.084133e+00;1.283596e+00;9.480848e+00;-1.001275e+01;-1.244194e+00
22;1.100000;9.111971e+00;5.910349e-02;-2.457674e+00;-2.163137e+01;-2.337533e+00;8.205737e+00;-4.791702e+00;-6.339748e+00;-6.017930e+00;2.137796e+00;-5.508245e+00;6.628732e+00;-1.445787e+01;-7.576347e+00
