frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.276623e+00;2.451863e+00;-2.971198e+00;-4.766397e+00;2.622961e+00;4.308159e+00;-8.305239e+00;-5.598997e+00;-5.927840e+00;2.884330e+00;-9.562402e-01;2.744344e+00;-1.207252e+00;-4.223930e+00
1;0.050000;9.239970e+00;-3.553343e-01;-2.392563e+00;-4.696804e+00;-3.964242e-01;4.887290e+00;-1.445912e+01;-5.032119e+00;-4.536287e+00;5.282784e-02;-2.910609e+00;3.648232e+00;-3.001602e+00;-3.067482e+00
2;0.100000;9.555391e+00;-7.302618e-02;3.915682e-01;-1.650595e+00;-2.041835e+00;3.147557e+00;-1.390937e+01;-7.037033e+00;-3.067859e+00;-8.750725e-02;-3.340869e+00;4.172803e+00;-4.016350e+00;-2.916908e+00
3;0.150000;7.307228e+00;-5.730519e-01;6.359755e+00;9.145947e-01;-6.014058e+00;-6.661854e-01;-2.050799e+00;-7.484828e+00;-4.997802e+00;5.870695e+00;-2.302307e+00;5.927596e-01;-4.033247e+00;-9.978409e-01
4;0.200000;4.977688e+00;-3.587442e+00;8.594919e+00;-1.022653e+00;-8.393636e+00;-5.567436e-01;5.217222e+00;-5.122916e+00;-5.861755e+00;7.578490e+00;-2.603189e+00;-8.719234e-01;-5.333562e+00;1.942192e+00
5;0.250000;3.776052e+00;-5.211520e+00;8.107564e+00;-5.826717e+00;-1.069332e+01;-1.727193e+00;2.080229e+00;-2.996721e-01;-7.880095e+00;7.573560e+00;4.032402e-01;-3.831485e+00;-4.413620e+00;3.915794e+00
6;0.300000;3.475828e+00;-3.698223e+00;8.732052e+00;-9.526291e+00;-1.230529e+01;-5.424392e+00;-3.946783e+00;2.976282e+00;-1.025068e+01;4.724411e+00;4.660769e+00;-6.041625e+00;-4.021548e+00;4.642204e+00
7;0.350000;2.511776e+00;-1.854002e+00;8.320628e+00;-8.813303e+00;-1.204610e+01;-1.120434e+01;-6.170717e+00;3.187584e+00;-7.021191e+00;1.773310e-02;8.306836e+00;-3.504737e+00;-4.351944e+00;4.028725e+00
8;0.400000;-4.441128e-01;3.032985e+00;3.328593e+00;-3.666145e+00;-1.090108e+01;-1.714228e+01;-4.595175e+00;-1.745539e+00;-6.481438e-01;-4.493161e+00;8.957352e+00;-6.194248e-01;-4.372851e+00;3.339027e+00
9;0.450000;-3.786412e+00;8.740899e+00;1.444062e+00;1.928212e+00;-8.465729e+00;-1.787890e+01;-9.745194e-01;-4.160040e+00;2.107223e+00;-3.460146e+00;7.939443e+00;-6.872845e-01;-4.891430e+00;2.421722e+00
10;0.500000;-8.807929e+00;1.090031e+01;4.154716e+00;5.171953e+00;-4.280251e+00;-1.319065e+01;3.388060e+00;-5.800834e+00;3.277130e-01;2.504329e+00;1.079925e+01;-3.113287e+00;-2.977556e+00;2.680817e-01
