frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.784338e+00;-3.149211e+00;-3.000537e-01;3.789285e+00;2.891438e+00;-1.031403e+00;7.001722e+00;-4.057982e+00;7.802563e-01;-1.019684e+01;2.431599e+00;1.727364e+00;-2.768583e+00;1.304810e+00
1;0.050000;-1.049142e+01;1.513607e+00;-1.394637e+00;3.035749e+00;6.626564e+00;2.560236e+00;5.483833e+00;-2.898868e+00;-1.514363e+00;-1.620928e+01;3.648242e+00;2.151982e+00;-1.992006e+00;4.134193e+00
2;0.100000;-1.418382e+01;5.062859e+00;-1.372586e+00;7.538424e-01;7.973853e+00;4.815658e+00;2.907222e+00;-2.607700e+00;-1.571837e+00;-1.735030e+01;4.601616e+00;2.133949e+00;-2.220537e+00;4.596733e+00
3;0.150000;-1.600067e+01;8.125990e+00;2.722697e+00;-2.757492e-01;6.103776e+00;6.196366e+00;-1.048402e+00;-9.715118e-01;6.116679e+00;-9.446835e+00;8.578349e+00;5.155995e+00;1.513139e+00;3.234184e+00
4;0.200000;-1.177424e+01;6.613783e+00;2.955167e+00;-4.074731e+00;-5.283470e+00;-9.647274e-02;-3.822478e+00;2.107647e+00;7.567749e+00;-6.516306e+00;7.808119e+00;3.363549e+00;4.084990e+00;3.870583e+00
5;0.250000;-6.818712e+00;3.401971e-01;2.269600e+00;-7.574106e+00;-7.434938e+00;-2.592974e+00;-3.431040e+00;8.017084e+00;1.575412e+00;-5.527233e+00;3.709684e+00;5.428650e+00;5.613979e+00;4.789284e+00
6;0.300000;-3.355286e+00;-5.338794e+00;3.234467e+00;-9.447342e+00;-4.501316e+00;-1.593450e+00;-6.705609e+00;1.404787e+01;-2.260798e+00;-1.621646e+00;-2.180758e+00;8.487100e+00;3.778178e+00;5.081253e+00
7;0.350000;-2.466229e+00;-4.502274e+00;1.497973e+00;-6.586063e+00;-2.122637e+00;-1.266112e+00;-6.476859e+00;1.049524e+01;2.008030e+00;-5.555064e+00;-1.774498e+00;4.969737e+00;3.231152e+00;4.332764e+00
8;0.400000;-1.710657e+00;-1.365731e+00;-3.004787e+00;-3.824789e+00;-2.467304e+00;5.269222e-01;-2.015596e+00;4.446861e+00;3.121590e+00;-9.926612e+00;1.764626e+00;3.240792e+00;4.715519e+00;3.466949e+00
9;0.450000;-1.858204e+00;-4.689818e+00;-4.487874e+00;-6.268085e+00;-5.563927e+00;1.947791e+00;3.979130e+00;-1.401061e+00;-7.085295e-01;-1.242446e+01;6.897366e+00;7.789300e+00;5.482054e+00;4.305229e+00
