frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.480188e+00;-2.922419e+00;-5.686591e+00;3.229113e+00;7.852940e+00;2.094323e+00;1.807225e+01;3.082511e+00;5.820933e+00;-1.553216e+00;8.161530e+00;-2.597924e+00;-5.832545e+00;4.993095e+00
1;0.050000;-6.353800e+00;5.143894e+00;-3.891263e+00;2.899714e+00;7.000997e+00;-2.157021e+00;1.599170e+01;9.251064e-01;8.365419e+00;-5.287226e+00;5.314428e+00;-4.212152e+00;-5.149245e+00;1.878479e+00
2;0.100000;-4.441629e+00;6.378442e+00;-5.196663e+00;5.689701e+00;1.600301e+01;-2.681128e+00;7.555080e+00;-1.091102e+00;1.101980e+01;-1.007246e+01;3.682807e+00;1.574334e+00;-6.602411e-01;6.735382e-01
3;0.150000;-1.439497e+00;-2.809103e+00;-1.322481e+01;-2.465630e-01;1.757374e+01;-2.343357e+00;-1.852063e+00;-6.237986e-01;1.019769e+01;-1.110244e+01;1.294956e+00;3.129073e+00;-9.174576e-01;5.609894e-01
4;0.200000;1.416686e+00;-8.299839e+00;-1.079484e+01;3.757668e-01;1.481222e+01;2.149229e+00;-4.301880e+00;5.267630e+00;3.957896e+00;-7.564618e+00;-4.484506e+00;1.610096e+00;-7.481238e+00;1.273796e+00
5;0.250000;1.855522e+00;-1.202422e+01;-7.691606e+00;3.360643e+00;6.811943e+00;2.392118e+00;1.237417e+00;5.545937e+00;7.948971e-02;-7.626513e+00;-8.688572e+00;1.364178e+00;-8.740384e+00;2.384552e+00
6;0.300000;2.506828e-02;-1.090042e+01;-4.309881e+00;4.992272e+00;2.964590e+00;5.945206e-03;5.866700e+00;6.610750e+00;-1.367632e+00;-5.523389e+00;-1.031047e+01;3.334044e+00;-6.999080e+00;3.246895e+00
7;0.350000;-6.703224e-01;-7.777907e+00;-1.641268e+00;4.439969e+00;-5.794239e-01;-2.088542e+00;6.420773e+00;6.423610e+00;-3.491178e+00;-5.428491e+00;-8.317324e+00;2.866754e+00;-5.596071e+00;1.985428e+00
8;0.400000;-2.371807e-01;-2.370059e+00;-1.069365e+00;3.271214e+00;-5.440624e+00;5.930920e-01;7.476098e+00;5.956305e+00;-4.946752e+00;-2.335777e+00;-2.410230e+00;-3.117588e-01;-2.785428e+00;3.456192e-01
9;0.450000;-1.351179e+00;1.829453e-01;-8.020101e-01;9.465694e-01;-9.107153e+00;5.681626e+00;5.693264e+00;2.310987e+00;-3.673501e+00;9.681600e-01;7.711697e-02;-1.897309e+00;-1.553527e+00;3.100052e-01
10;0.500000;-1.738239e+00;3.279206e+00;1.300373e+00;1.090868e+00;-1.101418e+01;7.766952e+00;2.395614e+00;-2.699615e+00;3.082275e-03;-2.048482e+00;-1.063997e+00;-3.771699e+00;-1.448992e+00;-1.613213e+00
11;0.550000;-2.187195e+00;6.215425e+00;5.340328e+00;1.079885e+00;-1.115257e+01;3.209700e+00;1.125715e+00;-6.097672e+00;2.880448e+00;-1.156666e+00;2.398081e+00;-2.643099e+00;2.654874e+00;-3.615257e+00
12;0.600000;-2.339098e+00;5.094426e+00;9.451462e+00;-6.066074e-01;-9.053514e+00;1.275637e+00;2.368927e-03;-9.150354e+00;-3.449515e+00;-1.756719e+00;2.898522e+00;-2.450602e+00;7.621367e+00;-2.789482e+00
13;0.650000;7.962456e-01;4.414955e+00;9.069046e+00;-1.973232e+00;-4.535334e+00;6.641113e+00;-6.576829e-01;-1.055963e+01;-8.108230e+00;-2.188446e+00;1.822507e+00;1.865730e-01;9.932948e+00;-2.670738e+00
14;0.700000;4.927258e+00;3.739673e+00;-1.045160e-01;-6.123941e+00;-1.477312e+00;6.737549e+00;-6.031829e+00;-9.186306e+00;-8.901332e+00;8.806921e-01;-1.556415e+00;5.964009e+00;1.219989e+01;-3.985741e+00
15;0.750000;8.137226e+00;4.386386e+00;-5.009037e+00;-3.687216e+00;3.446938e+00;3.889350e+00;-6.479537e+00;-1.699520e+00;-4.747802e+00;2.809159e+00;-6.012154e-01;9.248349e+00;1.568202e+01;-4.363678e+00
16;0.800000;2.652526e+00;4.411764e-01;1.981735e-03;-3.934586e+00;-1.784885e+00;-1.959360e+00;-6.910903e+00;-4.755309e-01;-7.029389e+00;3.345069e+00;4.319878e-01;2.766470e+00;1.411871e+01;-2.178802e+00
17;0.850000;-2.670397e+00;1.912803e+00;6.215158e+00;-4.459642e+00;-7.167030e+00;-8.498549e+00;-7.399968e+00;4.353896e+00;-3.270154e+00;9.019536e+00;-1.952524e-01;-3.336504e+00;5.398750e+00;1.872421e+00
18;0.900000;-2.825554e+00;3.264279e+00;8.571404e+00;-4.445019e+00;-8.969158e+00;-1.014717e+01;-7.750399e+00;5.039925e+00;-2.426023e-01;1.140979e+01;-9.420891e-01;-5.581694e+00;-1.220497e+00;4.298523e+00
19;0.950000;-8.711643e-01;1.584418e+00;6.405272e+00;-4.511288e+00;-6.977175e+00;-8.894907e+00;-1.038358e+01;5.924500e-01;2.871771e-01;1.213615e+01;-1.518946e-01;-5.275479e+00;-5.739964e+00;4.091202e+00
20;1.000000;3.406270e+00;1.034588e+00;6.404078e+00;-7.937393e-01;-1.357704e+00;-3.690281e+00;-9.943979e+00;-1.036827e+00;3.637573e+00;1.349984e+01;4.197477e+00;-7.796903e-01;-6.522502e+00;5.042496e-01
21;1.050000;7.388642e+00;3.134918e-02;6.662734e+00;-5.938244e-01;2.149664e+00;2.365971e-02;-1.012516e+01;-3.488756e+00;2.978563e+00;9.576042e+00;8.442526e+00;8.140233e-01;-6.961419e+00;-7.201981e+00
