frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.274236e+00;1.209277e+01;-2.800277e+00;-8.426991e-01;-3.642465e+00;1.783604e+01;-7.028985e+00;-4.829515e+00;-4.438813e+00;-3.824797e-01;5.345988e+00;1.746808e+00;6.914828e+00;-5.137634e-01
1;0.050000;-2.698180e+00;1.069754e+01;-2.749698e+00;-3.036825e+00;-5.361103e+00;1.797639e+01;-7.317774e+00;-5.631611e+00;-3.784125e+00;4.048969e+00;7.431931e+00;1.700107e+00;4.768069e+00;2.121750e+00
2;0.100000;-4.045467e-01;6.803532e+00;-2.028468e+00;-6.467098e+00;-7.846111e+00;2.068239e+01;-7.371762e+00;-6.041117e+00;-3.575737e+00;4.429215e+00;7.059971e+00;2.455937e+00;5.732184e+00;3.525795e+00
3;0.150000;3.301325e+00;3.234170e+00;1.165018e-01;-9.929396e+00;-9.210367e+00;2.154943e+01;-8.375812e+00;-5.272277e+00;-5.083478e+00;3.145081e+00;6.122010e+00;2.447690e+00;7.692527e+00;1.424744e+00
4;0.200000;6.018106e+00;-4.950026e+00;4.755455e+00;-2.179167e+00;-1.016248e+01;6.260935e+00;-9.316504e-01;3.355360e+00;-1.071266e+01;-8.829308e-01;7.153110e+00;6.465341e+00;6.396127e+00;-1.472137e+00
5;0.250000;3.983939e+00;-7.641170e+00;1.353923e+01;6.352453e-01;-1.052605e+01;-1.020800e+01;4.084611e-02;7.892371e+00;-1.105709e+01;1.222201e+00;3.769487e+00;4.214499e+00;3.508789e+00;1.461884e+00
6;0.300000;2.650310e+00;-6.220129e+00;1.250268e+01;1.781410e+00;-1.414761e+01;-9.692268e+00;-1.289236e+00;9.181111e+00;-1.016340e+01;1.922467e+00;3.376759e+00;3.770617e+00;3.767325e+00;4.898277e+00
7;0.350000;2.620796e+00;-6.325997e+00;7.888398e+00;1.574435e+00;-1.458767e+01;-7.123187e+00;-1.668079e+00;9.109380e+00;-4.730939e+00;2.362193e+00;2.084695e+00;4.896529e-01;4.614460e+00;5.516396e+00
8;0.400000;4.347143e+00;-9.340050e+00;6.255770e-02;-3.300377e+00;-8.446093e+00;1.436821e+00;1.676112e+00;5.880203e+00;2.541804e+00;3.505354e+00;-6.729097e-01;-4.123341e+00;4.304094e+00;5.512466e+00
9;0.450000;6.021980e+00;-1.242013e+01;-4.893351e+00;-9.235142e+00;1.507983e+00;7.250815e+00;9.817986e+00;1.659049e+00;2.258186e+00;5.198944e+00;-5.291502e+00;-9.116767e+00;2.433358e+00;5.402824e+00
10;0.500000;8.601952e+00;-1.426968e+01;-8.225130e+00;-1.018396e+01;5.856802e+00;5.511965e+00;1.522040e+01;-2.177713e+00;1.099195e-01;5.388680e+00;-8.596693e+00;-1.141135e+01;1.132065e+00;4.552078e+00
11;0.550000;9.203201e+00;-1.438152e+01;-9.917936e+00;-6.597977e+00;4.427487e+00;2.509219e+00;1.551269e+01;-3.832890e+00;2.336916e+00;2.867816e+00;-8.947861e+00;-9.080672e+00;-1.894112e-01;4.173737e+00
12;0.600000;8.779594e+00;-1.349181e+01;-6.782433e+00;-5.434250e+00;-9.475317e-01;-3.042550e+00;1.044909e+01;-4.992058e+00;3.268239e+00;8.306351e-01;-8.233847e+00;-6.865856e+00;3.197455e-01;3.168831e+00
13;0.650000;9.483206e+00;-1.156397e+01;1.390291e+00;-3.112463e+00;-5.998219e+00;-6.612619e+00;4.540272e+00;-2.873577e+00;3.432835e+00;-2.820587e-02;-6.124035e+00;-5.886296e+00;1.345645e+00;1.527557e-01
14;0.700000;4.156125e+00;-2.704846e+00;3.164383e+00;4.891091e+00;-7.088255e+00;-5.242025e+00;-2.968316e+00;-8.952948e-01;-9.334698e-01;-1.543599e+00;1.626574e-01;-7.600591e+00;6.075251e+00;-1.437645e+00
15;0.750000;-3.912130e+00;8.567192e+00;6.778994e-01;5.380299e+00;1.158011e+00;-5.780010e+00;-4.825926e+00;-4.979768e+00;-5.280560e+00;-4.841635e-01;2.660691e+00;-4.768607e+00;6.204857e+00;-5.028458e-01
16;0.800000;-9.297987e+00;1.375992e+01;-2.087760e+00;3.432928e+00;5.463907e+00;-5.188200e+00;-4.388343e+00;-3.775102e+00;-5.890468e+00;-1.162824e+00;2.536650e+00;-1.246480e+00;5.412647e+00;-2.794800e-01
17;0.850000;-1.448968e+01;1.328242e+01;-5.864057e+00;2.702563e+00;9.201356e+00;-4.268975e+00;-7.798219e-01;1.924748e+00;-4.649159e+00;-3.719398e+00;2.194519e+00;6.555390e-01;4.075389e+00;-1.675735e+00
18;0.900000;-1.928997e+01;6.266623e+00;-1.006051e+01;1.556801e+00;9.363359e+00;-4.993870e+00;6.239390e-02;5.659135e+00;-1.311273e+00;-2.941155e+00;3.746701e+00;-4.041219e-02;3.269980e+00;-3.721451e+00
