frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.301751e+00;5.025773e+00;-1.994637e+00;5.087938e+00;6.653405e-01;3.508040e+00;1.711117e+00;3.151528e+00;6.901921e+00;-3.291233e+00;3.871816e+00;-6.406499e+00;4.290646e+00;3.656517e+00
1;0.050000;-7.486396e-01;7.192135e-03;1.224067e+00;2.064647e+00;1.944115e+00;-6.466999e-01;2.016239e+00;4.294333e+00;3.914155e+00;-3.082558e+00;1.728321e+00;-6.375326e+00;1.718331e+00;2.661667e+00
2;0.100000;-8.029366e-02;-1.774203e+00;3.689366e+00;1.494620e+00;1.301153e+00;-2.576436e+00;-6.140718e-01;4.489588e+00;1.936462e+00;-2.674470e+00;-3.524876e-01;-1.386481e+00;-5.516348e-01;1.696625e-01
3;0.150000;1.624789e-01;-1.327625e+00;3.700547e+00;2.531245e+00;-3.600033e+00;-1.031534e+00;-2.851271e+00;2.920119e+00;4.617198e+00;-3.295299e+00;-1.437796e+00;6.945115e-01;-1.649135e-02;-3.595886e-01
4;0.200000;6.278944e-02;-5.781412e-01;3.038401e+00;2.819548e+00;-5.939604e+00;-2.015653e+00;-3.020484e+00;6.060858e-01;5.778509e+00;-2.707612e+00;-2.224884e+00;9.884223e-01;6.369654e-01;8.212051e-01
5;0.250000;-1.480840e+00;2.751699e+00;2.656364e-02;5.388902e+00;-7.520725e+00;-1.998380e+00;-1.547912e+00;-8.782396e-01;6.173882e+00;-2.739635e+00;-1.581722e+00;8.325572e-01;1.363700e+00;1.305527e+00
6;0.300000;-1.448999e+00;2.880724e+00;-4.717283e-01;5.908280e+00;-5.731610e+00;-2.006179e+00;1.949027e+00;7.570987e-01;6.321706e+00;-1.233364e+00;-1.887914e+00;2.757072e+00;2.390540e+00;1.945961e+00
7;0.350000;2.412395e-01;-1.090022e+00;1.561260e+00;4.134774e+00;-3.777525e+00;-3.939005e+00;3.355135e+00;1.584880e+00;3.749140e+00;-4.918098e-02;-3.618795e+00;4.461264e+00;1.879394e+00;2.603500e+00
8;0.400000;2.318203e+00;-4.666522e+00;4.726171e+00;3.170528e+00;-3.180349e+00;-4.575638e+00;2.585472e+00;3.406208e+00;2.769985e-01;1.813932e+00;-4.876133e+00;5.551517e+00;-1.212414e+00;7.775345e-01
9;0.450000;1.493602e+00;-3.794923e+00;1.982966e+00;7.070376e+00;-2.453162e+00;-2.631779e-01;1.155033e+00;1.572173e+00;1.210706e+00;-1.525850e-01;-7.451630e-02;2.118943e+00;-1.569652e+00;-1.660530e+00
10;0.500000;1.216652e+00;-4.321219e+00;-4.943341e+00;4.688060e+00;2.827050e+00;-1.071966e+00;-1.515738e+00;-3.332855e+00;-6.282554e-01;-3.672772e+00;-6.316648e-01;9.214087e-01;-2.567416e+00;-1.642532e+00
11;0.550000;1.564360e+00;-5.250399e+00;-6.266008e+00;1.140911e+00;4.126460e+00;-4.882312e+00;-1.945032e+00;-6.648974e+00;-3.792766e+00;-5.674010e+00;-1.322443e+00;-1.203775e+00;-4.121708e+00;-1.924065e+00
12;0.600000;2.431498e+00;-2.092424e+00;-3.869237e+00;1.875584e+00;7.873298e+00;-1.696065e+00;1.904529e+00;-3.974684e+00;-3.518442e+00;-4.333754e+00;5.380344e-01;-3.044661e-01;-3.984593e+00;-3.589470e+00
13;0.650000;3.506195e+00;-1.201100e-01;-6.259748e+00;-4.647722e+00;9.598922e+00;7.473362e+00;1.218052e+00;7.844150e-02;-8.047457e+00;-2.478360e+00;1.785907e+00;3.287813e+00;-8.090127e-01;-4.464180e+00
14;0.700000;4.994363e+00;-1.451153e+00;-5.428098e+00;-8.119065e+00;6.925488e+00;7.795625e+00;-4.664874e+00;1.847911e+00;-1.201666e+01;6.810578e+00;1.277521e+00;2.263447e+00;2.715401e+00;-1.774834e+00
15;0.750000;3.573364e+00;-3.724664e+00;-5.590043e-01;-5.012936e+00;5.777035e+00;1.104531e+00;-3.634308e+00;1.665691e+00;-9.092687e+00;1.029023e+01;-2.719054e-01;2.641304e+00;1.595339e+00;1.607018e+00
16;0.800000;1.229534e-01;-2.641912e+00;1.567410e+00;-1.012448e+00;3.295289e+00;-3.064183e+00;-1.538767e+00;-1.356695e+00;-4.026958e+00;8.153557e+00;1.290128e+00;-1.447554e-01;5.515487e-01;2.933578e+00
17;0.850000;-3.586698e-01;4.879808e-01;5.020552e-01;2.762765e+00;2.344673e+00;-1.223700e+00;1.886441e+00;-3.752501e+00;-2.510483e+00;3.511754e+00;2.327766e+00;-1.851693e+00;-2.347931e-01;2.841057e+00
18;0.900000;7.096643e-01;2.498873e+00;-1.329752e+00;5.093791e+00;2.912821e+00;-1.220411e+00;2.844311e+00;-3.118008e+00;1.472374e+00;1.284094e+00;1.502876e+00;-6.095174e-01;6.536704e-01;1.123680e+00
19;0.950000;9.153562e-01;2.928458e+00;7.641034e-01;3.664690e+00;2.426254e+00;-4.453418e+00;1.638630e+00;-9.310265e-01;4.073369e+00;2.272585e+00;-1.079624e+00;-8.120698e-02;1.900524e+00;-2.850685e+00
20;1.000000;3.468587e+00;-1.792936e-01;3.412150e+00;-6.780482e+00;-1.797270e+00;5.043125e-02;3.976822e-03;-2.079668e+00;-1.967054e+00;7.471962e-01;-2.422552e+00;-8.208741e-02;2.892683e+00;-6.534019e+00
21;1.050000;4.632133e+00;-2.173260e+00;3.797403e+00;-1.091660e+01;-3.189794e+00;9.355561e+00;-3.155050e+00;-4.563834e+00;-6.574930e+00;1.545491e+00;-1.328362e+00;-4.676844e+00;-3.444788e-01;-6.374451e+00
22;1.100000;1.938274e+00;9.536099e-02;-1.403354e+00;-9.299016e+00;2.118316e+00;5.821689e+00;-2.674404e+00;-8.053806e+00;-2.190594e+00;1.244370e+00;2.319564e+00;-6.937680e+00;-3.498244e+00;-3.841599e+00
23;1.150000;-2.490546e+00;5.229343e+00;-7.225297e+00;-5.799599e+00;3.480579e+00;2.817413e+00;-4.068189e+00;-9.274945e+00;1.591067e+00;2.147651e+00;5.387677e+00;-7.560672e+00;-5.284627e+00;-1.614174e+00
24;1.200000;-5.420697e+00;1.051650e+01;-4.644767e+00;-5.490506e-02;3.495842e+00;6.371520e+00;-3.574418e+00;-7.114723e+00;7.585026e+00;2.541702e+00;7.434904e+00;-3.284598e+00;-4.008141e+00;-8.029556e-01
25;1.250000;-6.865580e+00;1.022102e+01;6.259155e-01;6.269833e+00;-2.391762e+00;3.042962e+00;4.204812e-01;1.793322e+00;9.423917e+00;-3.308436e+00;5.963349e+00;3.340315e+00;-1.037880e+00;1.647568e-01
26;1.300000;-5.339871e+00;4.145251e+00;2.973222e+00;3.280170e+00;-6.252079e+00;-1.341432e+00;4.472099e+00;7.477735e+00;2.984363e+00;-2.595285e+00;1.480804e+00;2.546610e+00;3.383399e+00;3.836105e+00
27;1.350000;-3.999588e+00;-2.867697e+00;5.433042e+00;-4.316082e+00;-6.170076e+00;-3.730939e+00;5.828074e+00;1.005250e+01;-3.525410e+00;-1.130816e+00;-3.760471e+00;2.906604e+00;3.486585e+00;5.787125e+00
28;1.400000;-2.816231e+00;-8.734591e+00;5.370337e+00;-1.248782e+01;-9.108660e+00;-5.604003e+00;1.815920e+00;9.382349e+00;-1.011910e+01;5.622864e-02;-1.003739e+01;5.593812e+00;-2.176389e-01;5.198517e+00
