frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.856388e+00;-1.069091e+01;-2.275937e+00;-6.761421e+00;1.597299e+01;4.449350e+00;8.991716e+00;-3.257740e+00;4.311926e+00;1.851431e+00;5.550496e+00;-7.380972e+00;2.064313e+00;9.044952e-01
1;0.050000;6.530545e+00;-6.864324e+00;-1.398182e+00;-3.759985e+00;1.168821e+01;5.011902e+00;2.228268e+00;1.640962e+00;-3.903610e-01;7.273741e+00;5.138692e+00;-4.446207e+00;7.693315e-01;-8.552551e-01
2;0.100000;6.689180e+00;1.374538e+00;-2.370968e-01;-5.304855e+00;2.316712e+00;1.213164e+01;-2.632025e+00;2.475197e+00;-7.449953e+00;6.154722e+00;5.725070e+00;5.542327e+00;2.823095e+00;-2.020393e+00
3;0.150000;5.469422e+00;2.107013e+00;3.127337e-01;-1.289421e+01;-2.580119e+00;1.709253e+01;8.805609e-01;1.632252e+00;-8.834725e+00;3.583655e+00;6.995234e+00;1.179174e+01;3.642911e+00;8.139420e-01
4;0.200000;4.954227e+00;-1.791206e+00;-3.680779e+00;-1.712347e+01;-3.277261e-01;1.705393e+01;-2.034555e+00;-2.837265e+00;-5.334455e+00;5.745654e+00;4.704905e+00;6.393574e+00;-5.628657e-01;2.664383e+00
5;0.250000;4.163534e+00;-5.738218e+00;-5.722914e+00;-1.631788e+01;4.730851e+00;1.395000e+01;-4.648029e+00;-4.926085e+00;2.441746e+00;8.329091e+00;2.189554e+00;-1.191637e+00;-1.293249e+00;3.437744e+00
6;0.300000;3.745305e+00;-7.118302e+00;-3.578699e+00;-1.196777e+01;5.185782e+00;7.944703e+00;-7.207339e+00;-3.647547e+00;8.275498e+00;9.388824e+00;5.064920e-01;-6.475283e+00;-5.759006e-01;3.790634e+00
7;0.350000;4.152905e+00;-7.118495e+00;1.942671e+00;-7.574625e+00;2.868270e+00;2.795400e+00;-1.007946e+01;1.951917e+00;1.165534e+01;1.128765e+01;-1.279335e+00;-7.036537e+00;3.222153e+00;3.477486e+00
8;0.400000;4.140610e+00;-7.083311e+00;5.937129e+00;-5.068945e+00;2.172982e+00;9.330759e-01;-9.747647e+00;7.954930e+00;1.172128e+01;1.339107e+01;-2.891639e+00;-4.217930e+00;6.666756e+00;1.330421e+00
9;0.450000;2.421647e+00;-4.589008e+00;4.454057e+00;-1.926001e+00;2.425846e+00;4.191751e-01;-5.074078e+00;8.763338e+00;1.298523e+01;1.345177e+01;-5.156737e+00;-2.067970e+00;5.993550e+00;-3.672958e+00
10;0.500000;-2.430512e+00;-3.812461e-01;-9.543419e-03;7.612462e+00;3.650245e+00;3.192621e+00;2.786186e+00;5.100438e+00;1.310703e+01;1.242296e+01;-5.302485e+00;6.580317e+00;2.063460e-01;-9.798584e+00
