frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.297542e+00;-2.087335e+00;6.730511e+00;-2.250997e+00;-9.183000e+00;1.456185e+00;-3.714537e+00;1.239765e+00;-8.895636e-01;-4.664786e+00;4.059177e+00;7.295942e-01;9.059942e-01;3.579834e+00
1;0.050000;-2.591256e+00;-2.794487e+00;6.149573e+00;-1.705442e+00;-7.355582e+00;-1.054116e+00;-3.396939e+00;-2.741919e-01;8.649099e-01;-5.363988e+00;3.149031e+00;1.857095e-01;2.902658e-01;3.318062e+00
2;0.100000;-1.262050e+00;-2.332150e+00;4.331557e+00;-3.130604e+00;-3.275586e+00;-1.997150e+00;-4.437182e+00;2.594815e+00;2.199167e+00;-4.245925e+00;1.303071e+00;5.638304e-01;-2.212167e-03;2.430626e+00
3;0.150000;2.308412e-01;-6.314082e-01;1.533329e+00;-2.841800e+00;5.536633e-01;-7.128676e-01;-4.920592e+00;2.627746e+00;8.272703e-01;-3.193332e+00;1.176069e+00;-1.414155e+00;-2.990971e-01;2.071976e+00
4;0.200000;1.719037e+00;8.317275e-01;-2.226769e+00;8.111625e-01;3.787032e+00;-4.907107e-02;-4.921923e-01;4.837456e-01;-3.732566e+00;-2.514704e+00;1.677098e+00;-5.687854e+00;2.959380e-01;8.596191e-01
5;0.250000;1.940140e+00;1.774414e+00;-5.091132e+00;1.799002e+00;4.107938e+00;-8.313975e-01;3.180686e+00;4.921093e-01;-3.938341e+00;-4.878263e-01;4.474316e-01;-6.188182e+00;2.136363e+00;-2.755661e-01
6;0.300000;9.958663e-01;2.212483e+00;-4.370204e+00;2.096762e+00;4.032228e+00;-1.333262e+00;3.821167e+00;1.094255e-01;1.321693e+00;9.431453e-01;-3.903563e+00;-1.252032e+00;3.187314e+00;-2.359222e+00
7;0.350000;9.872098e-01;5.993280e-01;-4.770316e+00;1.731244e+00;6.675371e+00;-2.687940e+00;2.229624e+00;-2.696949e+00;3.355118e+00;5.607459e+00;-5.275231e+00;5.880536e+00;1.295313e+00;-3.294327e+00
8;0.400000;2.796078e+00;1.387553e-01;-4.823532e+00;8.364248e-02;5.550745e+00;-3.313437e+00;5.188684e-01;-2.662144e+00;-1.561837e+00;5.184530e+00;-1.107708e+00;5.953621e+00;-3.928781e+00;-2.035294e+00
9;0.450000;2.058108e+00;-9.735680e-02;-1.807662e+00;7.639129e-01;-6.481266e-02;1.352432e-01;1.407950e+00;-2.032043e+00;-2.116913e+00;3.839803e+00;1.182548e+00;1.622483e+00;-3.633509e+00;-8.520660e-01
10;0.500000;-5.331655e-01;9.716935e-01;1.513613e+00;1.123858e+00;-3.281499e+00;3.411184e+00;2.705047e+00;-6.628799e-02;4.900074e-01;1.976303e+00;-3.492060e-01;-5.328937e-01;-1.400153e+00;-8.541565e-01
11;0.550000;-3.043270e+00;1.414332e+00;2.831031e+00;1.519256e+00;-1.546472e+00;6.976629e+00;3.098099e+00;1.840115e-01;3.181051e+00;2.919325e+00;-2.358723e+00;1.393390e-01;1.152565e+00;-2.589554e+00
