frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.845537e+00;-1.142707e+00;-1.425267e+00;-9.403882e-01;5.086098e+00;3.589234e+00;-5.589849e+00;-1.110994e+00;-1.079539e+00;4.435433e-01;-6.483927e-01;-1.689487e+00;1.429317e+00;-2.328110e+00
1;0.050000;1.762608e+00;-3.989866e+00;-1.339130e+00;-1.896334e+00;4.510589e+00;1.867430e+00;-4.864929e+00;-2.546978e+00;1.824235e+00;4.641469e+00;-3.772123e+00;-2.078771e+00;2.705015e+00;-1.169296e+00
2;0.100000;8.884382e-01;-4.805962e+00;1.822162e-01;-3.955698e-02;2.069909e+00;2.215159e+00;-6.360874e-01;-1.239152e+00;7.557794e+00;5.379084e+00;-4.463599e+00;-2.310029e+00;1.975989e+00;-1.742615e+00
3;0.150000;1.523468e+00;-2.295548e+00;3.123937e+00;2.329606e+00;-1.250260e+00;8.674207e-01;4.054317e+00;-7.697064e-01;9.340687e+00;2.708044e+00;-3.288366e+00;-1.376358e+00;1.667940e+00;-4.750771e+00
4;0.200000;-7.926054e-01;2.287676e+00;2.414516e+00;6.250908e+00;-3.164781e+00;-1.602173e+00;1.397565e+01;-6.311053e+00;1.961976e+00;8.017194e-01;1.203023e+00;3.993787e+00;-4.541306e+00;-4.935616e+00
5;0.250000;-2.709694e+00;-1.198775e+00;-4.385686e-01;3.014444e+00;-4.216085e+00;3.046926e+00;1.416224e+01;-2.146767e+00;-5.577574e-01;8.082472e-01;-2.458428e+00;5.098322e+00;5.228683e-01;4.200439e-01
6;0.300000;-3.219582e+00;-4.263744e+00;-2.432470e+00;-5.126905e-02;-4.242520e+00;5.202849e+00;9.340773e+00;1.479506e+00;-1.018437e+00;2.182183e-01;-5.249846e+00;2.172554e+00;2.930102e+00;3.824020e+00
7;0.350000;-3.028091e+00;-4.541548e+00;-2.410824e+00;-1.681464e+00;-2.998087e+00;4.373970e+00;5.339142e+00;1.133796e+00;-2.175312e+00;-8.866093e-01;-7.699176e+00;-4.032803e-02;2.517089e+00;3.966232e+00
8;0.400000;-9.444523e-01;-1.636823e+00;-1.296368e-01;-1.900730e+00;-1.655565e+00;8.848763e-01;-3.992271e-02;-2.113184e+00;-4.230139e+00;-1.507523e+00;-8.028569e+00;6.592016e-01;3.755944e+00;5.446014e-01
9;0.450000;3.963878e+00;4.394378e+00;3.427526e+00;-2.391704e+00;-6.269851e-01;-2.909929e+00;-1.201286e+00;-6.588791e+00;-6.498584e+00;-1.900523e+00;-3.009530e+00;3.329044e+00;6.299003e+00;-5.138054e+00
