frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.092578e+01;8.371071e+00;-1.279053e+01;9.071266e+00;1.056062e+01;-3.612973e+00;1.754259e+01;2.541567e+00;6.081317e+00;3.894364e-01;4.888543e+00;6.826065e+00;3.104994e+00;-8.227890e+00
1;0.050000;-1.034311e+01;9.288122e+00;-1.688319e+01;-7.649260e-01;5.943615e+00;-9.787569e-01;1.344450e+01;-1.847359e+00;7.592896e+00;1.148801e+00;-2.415448e+00;-1.446373e+00;-2.176659e+00;3.087540e-01
2;0.100000;-5.746431e+00;2.272303e+00;-1.660906e+01;-6.405658e+00;4.627726e+00;3.945449e+00;7.869069e+00;-5.068608e+00;5.882233e+00;-2.951831e+00;-4.582495e+00;-4.969795e+00;-1.707165e+00;6.191292e+00
3;0.150000;-2.488848e+00;-3.965804e+00;-1.469017e+01;-8.929988e+00;5.446073e+00;8.766418e+00;5.169460e+00;-4.357009e+00;3.072833e+00;-5.032720e+00;-1.755976e+00;-7.058608e+00;-3.640027e-01;7.820068e+00
4;0.200000;1.863400e+00;-9.676332e+00;-1.115518e+01;-1.184167e+01;7.597272e+00;1.079590e+01;3.162931e+00;-3.632179e+00;-7.891469e-01;-4.409602e+00;1.725883e+00;-8.606092e+00;-1.099524e+00;6.141762e+00
5;0.250000;6.687567e+00;-1.014982e+01;-7.005807e+00;-1.433724e+01;9.302566e+00;6.720549e+00;1.834301e+00;-4.286095e+00;-2.931017e+00;-4.681909e-01;2.087804e+00;-6.165216e+00;-5.180178e+00;3.364784e+00
6;0.300000;9.088222e+00;-4.379192e+00;-2.766200e+00;-1.232064e+01;5.842690e+00;6.434734e+00;-2.821209e+00;-8.147266e+00;-2.711379e+00;4.737882e+00;1.831629e+00;-5.286460e-01;-1.961973e+00;1.187286e+00
7;0.350000;9.553314e+00;-3.135094e+00;3.852990e+00;-1.270613e+01;3.797297e+00;6.358166e+00;-3.931097e+00;-8.418516e+00;-4.165887e+00;7.503631e+00;2.884543e+00;4.461601e+00;-1.499643e+00;7.183914e-01
8;0.400000;8.776752e+00;-4.964253e+00;4.749013e+00;-1.314561e+01;4.479983e+00;3.120530e+00;-3.481687e+00;1.120887e-01;2.453235e+00;6.832075e+00;1.546570e+00;3.927183e-01;-3.718821e+00;1.313942e+00
9;0.450000;7.170077e+00;-6.948729e+00;4.120805e+00;-1.331450e+01;7.756192e+00;3.438258e+00;-5.512419e-01;5.877228e+00;5.465140e+00;5.812598e+00;-5.233612e-01;-3.787580e+00;-5.777966e+00;3.048393e+00
10;0.500000;6.791026e+00;-7.184874e+00;5.071501e+00;-1.123497e+01;9.314985e+00;5.230174e+00;1.054581e+00;7.461058e+00;3.970569e+00;6.235675e+00;-3.282223e-01;-6.151400e+00;-6.129426e+00;2.435020e+00
11;0.550000;6.631058e+00;-6.403620e+00;7.145206e+00;-6.801446e+00;8.551303e+00;6.674455e+00;-1.021137e+00;4.999240e+00;1.987305e-01;7.471156e+00;2.343719e+00;-4.627837e+00;-5.337965e+00;1.415710e-01
12;0.600000;7.809292e+00;-8.235481e+00;7.673151e+00;-3.406770e+00;6.237640e+00;9.272823e-01;-2.083655e+00;4.571737e+00;-1.092404e+00;6.392112e+00;4.088887e+00;1.945973e+00;-5.718026e+00;1.019585e+00
13;0.650000;8.312131e+00;-1.196816e+01;1.148996e+01;-1.199272e+00;3.655567e-01;-6.609550e+00;-3.395150e+00;7.837573e+00;-4.280872e+00;5.258504e+00;2.650834e+00;3.244313e+00;-4.222126e+00;2.153374e+00
14;0.700000;5.882820e+00;-1.076475e+01;1.547468e+01;1.528096e+00;-7.168812e+00;-8.045351e+00;-6.255570e+00;1.046197e+01;-7.315071e+00;2.975851e+00;1.244470e+00;2.167257e+00;-1.132720e+00;2.201248e+00
15;0.750000;-2.327148e+00;1.864052e-01;1.131025e+01;9.469891e+00;-1.383883e+01;-6.859409e+00;-3.108832e+00;5.354160e+00;-3.684768e+00;-5.169781e+00;5.644979e+00;8.316708e-02;6.201921e-01;1.768913e+00
16;0.800000;-1.125840e+01;9.244295e+00;8.443295e+00;1.109613e+01;-7.482843e+00;-1.808008e+00;-4.058709e-01;-2.564536e+00;-5.523248e-01;-5.372114e+00;6.244552e+00;1.939284e+00;-5.569720e-01;-1.545486e-01
17;0.850000;-1.705734e+01;7.108535e+00;6.149898e+00;1.010395e+01;-2.060259e+00;6.529459e+00;3.643635e+00;-5.439007e+00;6.878695e-01;-5.469107e+00;2.703424e+00;1.651329e+00;2.307806e+00;-1.016312e-01
18;0.900000;-1.528713e+01;8.712800e+00;8.166534e+00;1.065658e+01;-5.076313e+00;2.319236e+00;7.795968e-01;-1.056755e+01;-3.965629e+00;-8.317686e+00;1.689281e+00;2.524782e+00;3.249905e+00;-4.407501e-02
19;0.950000;-1.162062e+01;1.010029e+01;9.772588e+00;1.274937e+01;-6.042894e+00;-4.193134e-01;-9.992013e-01;-1.170438e+01;-4.970703e+00;-8.846399e+00;2.568493e+00;4.460569e+00;5.109529e+00;-3.631149e+00
20;1.000000;-5.665102e+00;7.475955e+00;4.796327e+00;1.684994e+01;-2.018074e+00;-4.871969e-01;-2.178808e+00;-9.538397e+00;-3.026968e+00;-9.024982e+00;3.965913e+00;4.997712e+00;7.725975e+00;-1.066358e+01
21;1.050000;-2.379906e+00;3.714687e+00;-5.266243e+00;1.592056e+01;3.096456e+00;1.136016e+00;2.381793e+00;-4.619366e+00;2.985347e+00;-8.693420e+00;4.077984e+00;3.095300e+00;5.182000e+00;-1.811914e+01
22;1.100000;7.676167e+00;8.586877e+00;-5.198274e+00;2.675870e+00;-4.440552e+00;-2.242332e+00;2.578888e-01;-7.939816e+00;-3.435930e+00;-1.362208e+01;-2.972670e-01;3.490159e+00;8.446550e-01;-1.677573e+01
23;1.150000;9.912924e+00;6.196574e+00;-1.284301e-01;-3.985316e+00;-7.744558e+00;1.654680e+00;-2.511449e+00;-3.731107e+00;-1.390180e+01;-9.271108e+00;-4.072944e+00;3.828399e+00;2.990437e+00;-1.080959e+01
24;1.200000;2.604246e+00;5.065455e+00;2.716299e+00;-2.121421e+00;-7.932627e+00;-1.228629e+00;3.982720e-01;-3.320672e+00;-1.717720e+01;-3.478148e+00;-9.927828e+00;7.943747e+00;1.090933e+00;-3.767418e+00
25;1.250000;-3.747524e+00;3.945402e+00;4.446321e+00;1.321340e+00;-5.370989e+00;-3.036224e+00;4.641986e-01;-1.884033e+00;-1.371024e+01;-7.501277e-01;-1.064604e+01;8.160048e+00;7.850018e-01;-8.996658e-01
26;1.300000;-3.908266e+00;4.322641e+00;5.045251e+00;5.323558e+00;-2.728859e+00;-5.897711e+00;-5.987148e-01;2.626487e+00;-6.438117e+00;2.924953e+00;-1.041568e+01;6.057911e+00;-1.621293e+00;1.692352e-01
27;1.350000;1.064896e+00;1.031375e+00;-2.982323e+00;1.497363e+00;-4.665424e+00;-6.870531e+00;-3.543920e+00;3.022133e+00;-1.819948e+00;3.888989e+00;-8.896444e+00;-2.367601e+00;-7.312668e+00;1.427696e+00
28;1.400000;4.419083e+00;-7.771556e+00;-4.323147e+00;-3.510570e+00;-7.656797e+00;-3.832010e+00;-8.089940e+00;6.602320e+00;1.524721e+00;9.423736e-01;-5.376658e+00;-8.187566e+00;-5.358746e+00;3.579025e+00
29;1.450000;4.931314e+00;-1.016628e+01;-3.314058e+00;-3.650575e+00;-6.018198e+00;-3.893642e+00;-5.334149e+00;1.043278e+01;4.687282e+00;1.919259e+00;-3.119944e+00;-5.840094e+00;-1.952631e+00;4.868248e+00
