frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.005840e+00;-8.051386e+00;-4.738162e+00;1.590002e+00;-5.183710e+00;-5.840928e+00;8.791208e-01;7.767770e+00;4.090260e+00;7.162268e+00;-7.389636e-01;3.237691e+00;2.682925e+00;8.811661e+00
1;0.050000;-5.752497e-01;-1.137819e+01;-3.046774e+00;-2.900958e+00;-4.159622e+00;-7.994767e+00;4.824886e+00;4.773924e+00;2.666472e+00;4.120512e+00;-2.176395e+00;-5.577478e-01;6.443472e-01;7.120926e+00
2;0.100000;-3.426533e-01;-8.911685e+00;-1.794008e+00;-1.170000e+00;-2.338713e+00;-7.011935e+00;8.994667e+00;3.105886e+00;4.679179e+00;2.459203e+00;-1.732276e+00;-8.147764e-02;-3.383532e-01;3.844955e+00
3;0.150000;-1.240496e+00;-3.844807e+00;4.684997e-01;5.573568e-01;2.912643e+00;-5.372799e+00;1.020201e+01;4.512612e+00;6.919078e+00;3.112249e-01;4.940448e-01;1.125474e+00;-1.572432e+00;-1.918312e+00
4;0.200000;-1.187109e+01;2.944211e+00;6.979433e+00;-2.830736e+00;1.157890e+01;5.214543e+00;-4.657149e-01;7.086080e+00;9.508349e+00;2.996399e+00;2.294873e+00;4.443407e-02;2.027683e+00;-4.044998e+00
5;0.250000;-1.184210e+01;4.557163e+00;8.237228e+00;-3.592541e+00;9.843030e+00;3.822666e+00;-7.329201e+00;-1.668590e+00;5.127023e+00;2.980533e-01;-1.900801e+00;6.774654e-01;4.836166e+00;1.753929e+00
6;0.300000;-8.204590e+00;3.788921e+00;5.852835e+00;-5.087429e+00;6.298107e+00;1.947855e+00;-7.822851e+00;-3.996721e+00;1.040874e+00;-2.579902e+00;-3.803575e+00;-2.703400e-01;2.684126e+00;4.884384e+00
7;0.350000;-3.512629e+00;5.140371e-01;2.686626e+00;-3.754576e+00;4.529061e+00;1.685920e+00;-7.224995e+00;-6.538393e+00;-2.447945e+00;-2.831938e+00;-4.000996e+00;-8.826499e-01;7.540789e-01;4.195412e+00
8;0.400000;4.356838e+00;-5.446632e+00;-2.173906e+00;-2.694294e+00;1.003305e+00;5.158662e+00;-2.542048e+00;-7.341156e+00;-3.386215e+00;-2.554461e+00;-3.832910e+00;-3.345928e-01;1.019779e+00;1.800049e+00
9;0.450000;7.748746e+00;-5.993169e+00;-6.881733e+00;-6.498299e+00;5.874062e-02;6.955387e+00;-7.219667e-01;-3.127393e+00;-1.487844e+00;-2.985334e+00;-3.562124e+00;2.163719e+00;2.142625e-01;1.731636e+00
10;0.500000;8.840052e+00;-3.401437e+00;-9.988209e+00;-1.157831e+01;-9.549522e-02;5.502231e+00;-3.693309e-01;2.820555e+00;6.103706e-01;-3.924376e+00;-3.687285e+00;2.781985e+00;-1.578010e+00;1.355255e+00
11;0.550000;9.427448e+00;-1.664591e-01;-1.113760e+01;-1.372773e+01;-2.103975e+00;5.714285e+00;1.307076e+00;6.598655e+00;1.514488e+00;-3.540744e+00;-3.099632e+00;1.972379e+00;-9.933348e-01;-8.862152e-01
12;0.600000;7.185750e+00;3.179856e+00;-1.007085e+01;-1.084684e+01;-1.265938e+00;8.006745e+00;5.292742e+00;7.924986e+00;3.832674e-01;2.700020e+00;-3.021129e+00;3.813340e+00;1.774107e+00;-2.783707e+00
13;0.650000;1.445758e+00;-2.111263e-01;-2.480646e+00;-1.019025e+00;-2.081917e+00;2.621030e+00;6.761954e+00;3.483689e+00;-3.461763e+00;4.987295e+00;9.064863e-01;2.983755e+00;1.287633e+00;-1.741089e+00
14;0.700000;6.750765e-01;-2.882295e+00;1.263786e+00;-1.104212e+00;-5.890888e+00;-1.127289e+00;9.955044e-01;-2.321265e+00;-3.145044e+00;2.634394e+00;2.824331e+00;-8.071179e-01;-2.370962e+00;1.730637e+00
