frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.162524e+00;-8.617075e+00;-6.420461e-01;-1.270457e+01;1.121892e+01;-7.451280e+00;-1.106037e+01;6.061984e+00;-7.694536e+00;7.638817e+00;1.632768e+00;-5.304920e+00;4.940770e-01;7.596512e-01
1;0.050000;7.071775e+00;-9.089957e+00;-2.048398e+00;-1.189956e+01;1.230305e+01;-1.091258e+01;-1.244064e+01;3.511086e+00;-9.454776e+00;8.213879e+00;-2.737489e-01;-6.246633e+00;1.637920e+00;-5.536880e-01
2;0.100000;7.718933e+00;-8.026566e+00;-1.716168e+00;-1.085590e+01;1.108770e+01;-1.226498e+01;-9.550232e+00;2.941342e+00;-9.984193e+00;9.309059e+00;-2.203083e+00;-6.494515e+00;2.258871e+00;-2.921074e+00
3;0.150000;8.809724e+00;-5.359475e+00;-5.776887e+00;-9.099929e+00;9.102007e+00;-2.481993e+00;-6.303753e+00;4.338177e+00;-1.112695e+01;6.608128e+00;-3.851444e+00;-2.665020e+00;3.087342e+00;-4.696983e+00
4;0.200000;8.833720e+00;-1.173034e+01;-1.415325e+01;9.587393e-01;1.157821e+01;3.330755e+00;-8.679710e+00;6.512624e+00;-7.342439e+00;4.040570e+00;-9.384170e+00;8.386374e-01;2.892799e+00;-1.116821e+00
5;0.250000;7.577325e+00;-1.986842e+01;-1.562503e+01;6.213273e+00;6.393238e+00;4.841411e+00;-4.122353e+00;8.090363e+00;-7.445270e+00;1.403213e+00;-9.099006e+00;-2.778308e-01;3.214971e+00;3.845863e+00
6;0.300000;5.793623e+00;-2.298154e+01;-1.326820e+01;5.614560e+00;1.604414e+00;5.439680e+00;-2.636627e+00;7.371623e+00;-4.231686e+00;-2.451750e+00;-9.294860e+00;9.083552e-01;-2.276268e-01;6.672470e+00
7;0.350000;3.907961e+00;-2.190216e+01;-6.836647e+00;2.528008e+00;-2.559977e-01;3.894090e+00;-3.996162e-01;8.318427e+00;-1.660722e+00;-9.290431e-01;-8.763633e+00;3.958963e+00;-3.428919e+00;7.301750e+00
8;0.400000;2.408074e+00;-1.751369e+01;5.430958e-01;-1.809130e-01;-3.852221e+00;3.477079e+00;-2.539501e-01;8.710510e+00;-2.335501e+00;1.667185e+00;-6.308681e+00;5.306545e+00;-3.719297e+00;5.400246e+00
9;0.450000;1.358191e+00;-9.770992e+00;2.146650e+00;-1.657305e-01;-5.029160e+00;5.506656e+00;1.662423e+00;1.871340e+00;2.753768e-01;-1.998556e+00;-2.328882e+00;1.005014e+00;-1.728239e-01;2.732841e+00
10;0.500000;3.484488e-01;-3.857283e+00;-6.581787e-01;3.247978e+00;-2.565192e+00;3.126827e+00;5.599109e+00;-1.819130e+00;2.890215e+00;-6.120091e+00;6.594025e+00;-2.922288e+00;3.279165e+00;1.832062e+00
11;0.550000;-6.505890e-01;-1.843276e+00;3.178854e+00;1.071220e+00;-4.950066e+00;1.858269e+00;4.727618e+00;-1.913065e+00;3.644244e+00;-2.535809e+00;5.888164e+00;-2.536920e+00;3.127998e+00;3.487679e+00
12;0.600000;-2.119541e-02;-1.197434e+00;5.900652e+00;-1.609784e+00;-6.498850e+00;3.873856e+00;6.742344e-01;-2.107087e+00;2.585109e+00;-3.006651e-01;-8.358936e-01;-8.271646e-01;2.647004e+00;3.180077e+00
13;0.650000;1.974083e+00;-1.135688e+00;5.729185e+00;-2.401732e+00;-6.426615e+00;6.061377e+00;-2.772556e+00;-4.157305e-01;-1.365854e+00;-2.200794e-02;-7.213243e+00;2.446479e+00;2.494660e+00;4.210510e-01
