frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.831723e+00;-1.993591e+00;-4.531982e-01;8.153326e+00;-1.658999e+01;-1.314468e-01;-6.783280e+00;-4.548599e+00;1.087602e+00;-8.439474e+00;4.983832e+00;-7.318702e-01;5.350590e-03;-2.060928e+00
1;0.050000;3.849270e+00;-4.114734e+00;1.737814e-01;8.989728e+00;-1.504945e+01;-1.114841e+00;-9.097897e+00;-5.273371e+00;1.087758e+00;-6.888220e+00;4.904174e+00;4.507298e+00;-6.600223e-01;-9.885559e-01
2;0.100000;5.221577e+00;-3.595006e+00;6.468570e-01;1.091822e+01;-1.199374e+01;-1.968531e+00;-5.624142e+00;-3.080029e+00;4.915830e+00;-2.483015e+00;5.670319e+00;9.139469e+00;-8.860745e-01;-1.721436e+00
3;0.150000;6.387437e+00;-3.916357e+00;-8.376691e-01;1.108196e+01;-8.144598e+00;-4.466732e+00;-2.447022e+00;-2.929684e+00;6.763238e+00;-4.550213e+00;3.310403e+00;9.180840e+00;-3.835264e+00;-9.941330e-01
4;0.200000;4.785708e+00;-5.344173e+00;1.749849e-01;7.285299e+00;-6.818773e+00;-4.874029e+00;-7.070474e+00;-5.324795e+00;6.134945e+00;-9.519336e+00;2.655317e+00;8.379101e+00;-2.865421e+00;6.528473e-02
5;0.250000;3.875474e+00;-5.276997e+00;2.156552e+00;5.937550e+00;-4.304567e+00;-2.916288e+00;-1.038358e+01;-5.957788e+00;2.734279e+00;-1.360345e+01;-1.202031e+00;5.270338e+00;-3.546090e+00;-6.503983e-01
6;0.300000;4.355543e+00;-3.745377e+00;4.830659e+00;7.151748e+00;5.736599e-01;9.137897e-01;-9.998478e+00;-3.508692e+00;-1.183748e+00;-1.464969e+01;-4.487456e+00;3.465663e+00;-3.857308e+00;-3.336243e+00
7;0.350000;3.639045e+00;-5.653901e-01;4.544853e+00;9.024541e+00;8.130159e+00;3.210800e+00;-6.505079e+00;3.079067e+00;-1.335288e+00;-1.526985e+01;-3.257796e+00;6.196041e+00;-6.925888e-01;-5.544868e+00
8;0.400000;9.931479e-01;-3.430939e-01;2.961619e+00;9.753801e+00;1.390854e+01;9.737240e+00;-2.993132e+00;8.940989e+00;4.423585e+00;-1.608038e+01;-1.268762e+00;1.096275e+01;4.653277e-01;-5.818817e+00
9;0.450000;6.491098e-01;-7.424650e-01;1.713977e+00;9.658262e+00;1.662897e+01;1.384050e+01;1.413102e+00;1.473052e+01;1.038733e+01;-1.206211e+01;2.933409e+00;1.304428e+01;8.085561e-01;-7.915298e+00
10;0.500000;8.436161e+00;-3.031701e-01;-1.179536e+01;-5.849897e+00;1.632728e+01;9.875524e+00;3.346159e+00;1.128646e+01;1.013726e+01;4.226958e+00;1.094356e+01;9.421450e+00;2.569689e+00;-7.291016e+00
11;0.550000;1.028708e+01;-6.402906e+00;-2.015385e+01;-1.054746e+01;1.572720e+01;3.199932e+00;7.890094e+00;-4.772148e-01;6.989247e+00;9.792675e+00;8.862006e+00;-2.945645e+00;9.398584e-01;-1.458145e+00
12;0.600000;6.170696e+00;-1.253697e+01;-2.372335e+01;-8.296173e+00;1.161891e+01;-2.222561e+00;1.048782e+01;-5.293125e+00;1.212140e+01;4.757724e+00;2.039900e+00;-4.716548e+00;2.728286e+00;3.420166e+00
13;0.650000;2.095641e+00;-1.540603e+01;-2.156332e+01;-6.640600e+00;5.286175e+00;-3.893915e+00;1.158075e+01;-6.781736e+00;1.157208e+01;3.134959e+00;-6.333898e+00;-3.669845e+00;2.761955e+00;5.763725e+00
14;0.700000;8.176489e-01;-1.317459e+01;-1.040826e+01;-7.078042e+00;-2.162598e+00;-4.849314e+00;8.692913e+00;-2.418261e+00;5.383621e+00;4.819046e+00;-1.002986e+01;-3.959338e+00;2.153611e+00;7.060440e+00
15;0.750000;6.807299e-01;-9.632284e+00;1.197746e+00;-7.936361e+00;-7.199419e+00;-2.569569e+00;6.952890e+00;3.669313e+00;-3.091574e+00;1.013710e+01;-1.082310e+01;-1.958694e+00;1.692029e+00;5.322235e+00
16;0.800000;8.846235e-01;-3.416212e+00;7.696357e+00;-3.368320e+00;-3.974398e+00;1.776787e+00;6.499038e+00;-2.407551e-01;-5.827503e+00;9.841290e+00;-8.417432e+00;-5.635746e+00;1.537158e+00;2.172882e+00
17;0.850000;-1.266259e+00;2.553458e+00;4.984958e+00;-3.220276e+00;-4.386555e+00;5.182446e+00;2.762383e+00;-5.716837e+00;-2.878428e+00;-1.592944e+00;-4.735671e+00;-6.524298e+00;1.382287e+00;1.325516e+00
18;0.900000;-2.980773e+00;2.288248e+00;5.513162e+00;-7.321310e+00;-7.017525e+00;4.027865e+00;-1.461339e-01;-4.151432e+00;-5.513987e+00;-3.123140e+00;-4.673622e+00;-5.963031e+00;-9.939876e-01;3.481667e+00
19;0.950000;-2.353328e+00;3.284834e+00;7.436006e+00;-6.622028e+00;-4.559082e+00;5.991658e+00;-1.454459e+00;-2.691376e+00;-6.731242e+00;-3.023032e+00;-7.015684e+00;-8.312616e+00;-3.608997e+00;3.071854e+00
20;1.000000;-7.041550e-01;4.779225e+00;9.565235e+00;-3.123360e+00;-3.329800e+00;3.366091e+00;-2.643986e+00;1.703608e+00;-4.878182e+00;-1.648908e+00;-2.772965e+00;-3.107361e+00;-2.463770e+00;-1.036263e+00
21;1.050000;2.174037e+00;-2.676504e-01;8.084011e+00;1.424859e+00;-4.819586e+00;-6.695543e+00;3.540826e+00;4.844883e+00;1.136990e+00;1.321625e+00;9.169474e+00;3.882240e+00;4.264928e+00;-1.682884e+00
