frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.555816e+01;8.648307e+00;-4.131372e+00;1.138095e+01;3.250362e+00;8.756552e-01;3.434312e+00;-5.059358e+00;7.176134e+00;4.093359e+00;5.197275e+00;1.787806e+00;5.030038e+00;-4.651901e+00
1;0.050000;-1.223897e+01;1.332740e+01;6.580524e-01;1.107038e+01;-7.394179e+00;-4.000731e+00;-1.577004e+00;-8.157127e+00;2.420039e-01;-4.674756e+00;5.546490e+00;1.993441e+00;2.579942e+00;-2.191505e+00
2;0.100000;-7.856659e+00;1.216476e+01;4.994049e-01;1.036914e+01;-1.155450e+01;-5.316516e+00;1.304212e-01;-5.609607e+00;-1.834045e+00;-9.478775e+00;7.025098e+00;2.713821e+00;-1.239531e-01;6.555176e-02
3;0.150000;-3.499853e+00;6.162429e+00;-2.379492e+00;8.667874e+00;-3.383583e+00;-1.651569e+00;1.067809e+00;-5.081098e+00;-4.384988e+00;-8.442738e+00;6.859732e+00;1.417219e+00;5.766389e-01;1.231979e+00
4;0.200000;-1.874779e+00;-1.675851e+00;-2.357067e+00;1.432033e+00;7.045709e+00;-1.374431e+00;4.833936e+00;5.450776e-01;-6.059998e+00;-5.681066e+00;1.419109e+00;9.932870e-01;8.394628e-01;4.666656e+00
5;0.250000;-2.040030e+00;-3.930058e+00;-1.036516e+00;7.392235e-01;3.733926e+00;-2.139716e+00;7.374174e+00;1.202047e+00;-3.356815e+00;-4.670659e+00;2.070941e+00;1.754186e+00;-1.271161e+00;8.470558e+00
6;0.300000;-1.785333e+00;-4.384946e+00;1.267664e+00;1.335483e+00;-1.216946e-01;-2.103046e+00;6.759168e+00;7.261417e-01;-6.720700e-01;-4.343832e+00;4.218944e+00;2.100058e+00;-2.190449e+00;8.410583e+00
7;0.350000;-1.264812e+00;-3.727664e+00;3.968468e+00;2.874434e+00;-4.478848e+00;-2.232713e+00;2.737481e+00;-9.496379e-02;2.433564e+00;-4.735908e+00;6.717824e+00;4.115437e-01;-2.521581e+00;3.910805e+00
8;0.400000;1.651011e-01;1.601658e-01;2.040214e+00;1.884206e+00;-9.365139e-01;-6.279363e+00;-9.185486e+00;-2.542136e+00;1.839210e+00;3.756845e+00;-8.153253e-01;-1.034561e+01;4.265945e+00;1.846863e+00
9;0.450000;2.678051e-01;-2.204391e+00;8.942738e-01;-4.370010e+00;1.870112e+00;-6.143716e+00;-8.290375e+00;-1.932047e+00;4.073006e+00;6.298600e+00;-4.617474e+00;-1.020739e+01;3.076083e+00;6.142273e+00
10;0.500000;7.571507e-01;-4.865868e+00;-2.062988e-01;-8.706046e+00;3.472594e+00;-5.942714e+00;-4.736227e+00;4.765360e-01;5.560634e+00;6.996026e+00;-6.794249e+00;-8.048507e+00;1.511746e+00;7.149544e+00
11;0.550000;1.495294e+00;-5.201636e+00;-2.238220e+00;-1.002820e+01;3.737602e+00;-5.013689e+00;-2.841829e+00;3.808355e+00;5.977012e+00;8.728867e+00;-8.254206e+00;-5.256854e+00;1.384303e+00;4.818138e+00
12;0.600000;1.878668e+00;-2.237782e-01;-5.859104e+00;-3.781152e+00;2.293316e+00;-8.122406e-01;-1.135877e+00;5.991493e+00;8.420965e+00;1.065454e+01;-5.712727e+00;-4.581344e+00;4.850180e+00;-1.036377e-01
13;0.650000;6.495857e-02;6.733145e+00;-1.468462e+00;5.930464e+00;-3.106699e+00;-1.780823e+00;-2.870198e+00;4.881174e+00;7.586372e+00;3.091753e+00;2.952069e+00;-6.328485e-01;4.430192e+00;-4.545082e+00
14;0.700000;-2.612169e+00;4.589549e+00;3.704028e+00;2.975163e+00;-5.875130e+00;-6.947162e+00;2.168407e-01;4.763787e+00;1.287671e+00;-3.029782e+00;3.968523e+00;5.620270e+00;1.477788e+00;-2.014839e+00
15;0.750000;-1.686959e+00;1.674972e-01;-3.438129e-01;-4.742403e-01;-5.303851e+00;-6.849347e+00;1.849633e+00;3.155102e+00;-1.061447e+00;-6.883952e+00;1.912837e-01;3.886112e+00;-2.375507e-01;-4.967499e-02
16;0.800000;-1.019478e-03;-2.492348e+00;-3.472658e+00;1.637790e+00;-4.395958e+00;-4.506274e+00;3.636201e+00;2.016193e+00;-2.034912e+00;-9.305260e+00;-1.467739e+00;1.770861e+00;-1.653814e-02;-1.056831e+00
17;0.850000;9.014053e-01;-3.564617e+00;-3.252384e+00;5.483329e+00;-3.750199e+00;2.948761e-02;5.616574e+00;1.229519e+00;3.889046e-01;-1.268090e+01;1.969474e+00;1.981511e+00;5.804498e-01;-4.516930e+00
18;0.900000;-3.815533e+00;7.533898e-01;4.704707e+00;2.219297e+00;-3.012374e+00;9.600592e-01;1.236865e+00;-5.104000e+00;6.867679e+00;-1.263356e+01;1.037383e+01;3.706145e+00;-4.667851e+00;-5.128845e+00
19;0.950000;-3.589561e+00;2.059539e+00;4.538660e+00;3.755963e+00;-9.375849e+00;-1.135765e+00;-1.616265e+00;-5.132150e+00;5.951013e+00;-8.207888e+00;9.239631e+00;2.035497e+00;-7.238262e+00;1.254501e+00
20;1.000000;-3.267075e+00;-7.699957e-01;1.132169e+00;4.005126e+00;-1.054076e+01;-1.106574e+00;-7.128172e-01;-7.623668e-01;7.503000e+00;-7.440584e+00;5.068552e+00;9.688927e-01;-6.820127e+00;5.415787e+00
21;1.050000;-2.789991e+00;-4.710711e+00;-3.551508e+00;1.329147e+00;-7.425581e+00;2.069231e+00;8.408673e-01;3.846388e-01;7.290276e+00;-5.740951e+00;3.049812e+00;-1.514400e-01;-5.587946e+00;6.299828e+00
22;1.100000;-1.462152e+00;-8.229687e+00;-7.014139e+00;-4.158737e+00;-2.483619e+00;4.371894e+00;3.248215e+00;-1.651679e+00;3.554112e+00;-3.322627e+00;2.324696e-01;-2.082397e+00;-3.387554e+00;4.124344e+00
23;1.150000;2.599465e+00;-9.069935e+00;-7.734688e+00;-8.415261e+00;5.730381e+00;4.089198e+00;3.893915e+00;-5.280968e+00;-1.810525e+00;3.863742e+00;-5.484883e+00;-5.182221e+00;5.166936e-02;2.154732e+00
24;1.200000;2.530563e+00;-9.970881e+00;-8.073668e+00;-4.350136e+00;5.724785e+00;2.233129e+00;-4.112294e-01;-3.386362e+00;-6.460203e+00;4.685353e+00;-1.098531e+01;-5.858605e+00;-6.563950e-01;3.630493e+00
25;1.250000;1.218071e+00;-1.036036e+01;-7.116871e+00;-1.579633e+00;5.210134e+00;6.763039e-01;-1.883330e+00;-3.578019e+00;-8.391680e+00;8.891282e-01;-1.142733e+01;-5.808540e+00;-1.324155e-01;3.056625e+00
26;1.300000;6.836901e-01;-9.505661e+00;-5.129631e+00;8.256998e-01;5.318022e+00;-1.024100e+00;-1.188687e+00;-3.194131e+00;-9.507502e+00;-1.546909e+00;-8.995111e+00;-3.629542e+00;2.468236e+00;-1.564613e+00
27;1.350000;1.155977e+00;-6.903102e+00;-1.795254e-01;4.616692e+00;6.345261e+00;-3.939581e-01;1.840919e+00;-4.338441e-01;-6.397372e+00;7.837875e-01;-4.223035e+00;8.138452e-01;5.518199e+00;-1.118115e+01
28;1.400000;-7.929411e-01;-3.991013e+00;9.664125e+00;8.921899e+00;3.456203e+00;1.122039e+01;6.361198e+00;-7.390053e-01;8.657360e-02;5.084300e+00;2.494254e+00;2.221400e+00;4.325333e+00;-2.222755e+01
29;1.450000;2.605437e+00;4.377852e+00;1.648767e+00;-1.082975e+01;1.716467e+00;6.153073e+00;7.991663e+00;8.629433e+00;6.285763e-02;1.611534e+01;-2.214633e+00;8.088533e+00;-6.475319e+00;-1.635371e+01
30;1.500000;6.147113e+00;6.051409e+00;-1.038597e+00;-9.550502e+00;3.455584e+00;2.489112e+00;7.687404e-01;8.200888e+00;-2.802736e+00;1.233961e+01;-9.108442e+00;6.074328e+00;-6.628820e+00;-5.530106e+00
31;1.550000;8.777996e+00;5.457565e+00;1.602693e+00;-3.483664e+00;2.561788e+00;2.541951e+00;-1.819204e+00;6.784071e+00;-2.102871e+00;1.204608e+01;-8.102022e+00;6.162567e+00;-3.578473e+00;1.473709e+00
32;1.600000;9.984383e+00;5.548228e+00;4.862896e+00;-9.311066e-01;2.143021e+00;3.683546e+00;-5.650168e+00;6.145817e+00;-2.112947e+00;1.012986e+01;-4.516058e+00;5.350835e+00;-1.219823e+00;3.584480e+00
33;1.650000;1.009997e+01;6.527349e+00;8.804553e+00;-2.233270e+00;1.997449e+00;5.218929e+00;-8.596821e+00;5.977942e+00;-2.487187e+00;6.055128e+00;4.254408e-01;2.758440e+00;1.228638e+00;2.165192e+00
34;1.700000;8.577868e+00;7.385458e+00;9.053729e+00;-9.618751e+00;4.863577e+00;1.022098e+01;-5.129408e+00;-1.087799e-01;-7.012779e+00;1.102363e+00;7.279004e+00;-6.041464e-01;3.733888e+00;5.028992e-01
35;1.750000;6.225090e+00;5.668430e+00;7.539557e+00;-8.943887e+00;9.213040e+00;9.921436e+00;-6.193987e+00;-7.070556e+00;-7.810924e+00;-3.894553e+00;6.418813e+00;-2.221144e+00;4.825492e+00;7.406693e-01
