frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.954047e+00;-3.487883e+00;-7.974920e+00;1.832748e+00;5.925951e+00;1.388359e-01;2.939475e+00;-8.316624e+00;-2.129966e+01;-7.908135e+00;-1.344448e+00;-4.627800e+00;4.328823e-01;1.111855e+01
1;0.050000;-2.881061e+00;-1.846357e-01;-7.518328e+00;5.948925e+00;1.326031e+00;-1.347832e+01;-3.998518e+00;-1.553392e+00;-1.327798e+01;-8.097475e+00;-6.940197e+00;-9.436970e+00;4.729054e+00;8.310646e+00
2;0.100000;-1.515603e+00;-3.279105e-01;-1.107634e+01;5.850033e+00;-6.061649e-01;-8.821394e+00;-2.294159e-01;3.083044e+00;-4.242818e+00;-9.455147e+00;-1.177494e+01;-7.413891e+00;1.747409e+00;9.108612e+00
3;0.150000;-6.431656e-01;-2.469381e+00;-5.561453e+00;3.502911e+00;-3.354496e+00;-2.146893e+00;7.503898e+00;8.423051e+00;7.024097e-01;-8.174881e+00;-5.951494e+00;-2.064050e+00;-3.660275e+00;1.212941e+01
4;0.200000;-9.684010e-01;-5.997145e+00;-2.605228e+00;-7.427101e-01;-9.406006e+00;-5.430117e+00;5.799047e+00;6.106601e+00;-1.507157e+00;-8.086281e+00;-3.952836e+00;1.260035e-01;-6.375938e+00;1.223215e+01
5;0.250000;2.505035e-01;-8.737450e+00;8.987813e-01;-1.960392e-01;-1.054792e+01;-7.470192e+00;-3.107071e-01;2.489944e+00;-3.348475e+00;-8.314945e+00;-2.952607e+00;1.617522e-01;-5.370708e+00;9.875320e+00
6;0.300000;1.676464e-02;-8.818722e+00;1.050112e+00;-5.383324e+00;-8.950583e+00;-2.410549e+00;-5.820293e+00;-9.646969e-01;-7.790105e+00;-3.168595e+00;-3.887025e+00;2.362701e+00;-3.312317e+00;9.681808e+00
7;0.350000;-1.562875e+00;-5.421825e+00;1.690197e-01;-1.121605e+01;-1.029177e+01;4.314118e+00;-3.854129e+00;-4.868347e+00;-5.429360e+00;1.547086e+00;-1.557669e+00;1.873164e+00;-3.442993e+00;1.261245e+01
8;0.400000;-1.489955e+00;-1.462639e+00;1.142366e+00;-1.429194e+01;-1.057915e+01;1.038355e+01;-7.726908e-01;-5.834122e+00;-1.805240e+00;5.164803e+00;2.225579e+00;2.775813e+00;-2.765136e+00;1.329855e+01
9;0.450000;-2.035068e+00;2.173094e+00;2.745116e+00;-1.863015e+01;-1.312332e+01;1.199595e+01;5.182681e-01;-9.156130e+00;-4.896927e-01;7.017996e+00;3.484135e+00;2.429507e+00;-3.963566e+00;1.101044e+01
10;0.500000;-2.060386e+00;4.481109e+00;7.244243e+00;-1.679394e+01;-1.390618e+01;8.211889e+00;3.002101e+00;-8.571323e+00;1.151864e+00;7.042943e+00;2.125778e+00;1.959305e+00;-5.351803e+00;7.226715e+00
11;0.550000;-8.026543e-01;5.852482e+00;1.143046e+01;-1.105415e+01;-1.261973e+01;1.389424e+00;1.757067e+00;-8.217846e+00;2.889887e+00;8.053125e+00;-4.791336e-01;-1.556001e-01;-6.784336e+00;1.421989e+00
12;0.600000;4.256968e+00;3.359138e+00;9.895048e+00;-4.504242e-01;-9.287891e-01;1.301155e-01;-9.071131e-01;-3.022831e+00;9.391627e+00;7.958460e+00;-2.552345e+00;1.298580e+00;-1.902885e+00;-5.423538e+00
13;0.650000;9.669680e+00;8.477848e+00;8.835596e+00;8.456952e+00;3.765068e+00;-7.052498e-01;-2.193402e+00;2.208974e+00;1.658745e+01;7.364061e+00;4.464911e+00;3.217383e+00;1.213286e+00;-1.410651e+01
14;0.700000;7.375396e+00;9.319854e+00;2.086978e-01;9.634545e+00;1.317811e+01;-6.853367e+00;-9.452995e+00;-1.704868e+00;9.700687e+00;4.322742e+00;3.501994e+00;3.658602e-01;4.294280e+00;-2.060413e+01
15;0.750000;4.761733e+00;8.729464e+00;-2.306776e+00;1.162449e+01;2.022384e+01;-4.260332e+00;-4.149790e+00;4.237738e+00;6.304900e+00;1.048163e+00;3.499786e+00;-1.316178e+00;7.861108e+00;-2.559451e+01
16;0.800000;-3.241128e+00;-2.303649e+00;-3.584055e+00;1.592700e+01;2.522340e+01;6.947574e+00;5.826843e+00;1.274461e+01;5.943469e+00;1.156428e+00;1.067964e+01;3.847564e+00;1.109805e+01;-2.765054e+01
17;0.850000;-5.176690e+00;-3.181753e+00;-2.992332e+00;1.598117e+01;2.467168e+01;8.064962e+00;4.342357e+00;1.291623e+01;6.518178e+00;2.529653e+00;1.141089e+01;4.596851e+00;1.155390e+01;-2.464731e+01
