frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.411860e-01;2.411745e+00;-3.348186e+00;4.770842e+00;-5.641422e+00;-1.128838e+01;4.026122e-01;-5.649188e-01;2.555550e+00;-7.464690e-01;3.842017e+00;7.251028e+00;2.161148e+00;-6.521606e-01
1;0.050000;1.846738e+00;1.171375e+00;-5.984702e+00;-3.571815e+00;-3.773356e+00;-1.032714e+00;-5.128636e-01;-1.011221e+00;2.115870e-02;2.441621e+00;7.805136e+00;1.197053e+00;-2.333473e+00;9.540024e-01
2;0.100000;2.383366e+00;-3.109277e+00;-3.352185e+00;-5.147598e+00;-3.800802e+00;-3.050227e-01;2.037930e-01;-3.585096e+00;3.769588e-02;5.444006e+00;4.933095e+00;-1.313430e+00;-1.983918e+00;3.128822e+00
3;0.150000;2.695623e+00;-5.174905e+00;-1.783494e+00;-3.096113e+00;-4.361931e+00;3.060923e-01;1.969695e+00;-5.498103e+00;-2.767806e-01;5.537399e+00;2.948838e+00;-1.840455e+00;-7.230148e-01;2.340843e+00
4;0.200000;3.035065e+00;-3.662619e+00;-2.079317e+00;-2.301140e-01;-4.837929e+00;4.727906e+00;4.314097e+00;-6.733119e+00;-2.889009e+00;4.131404e+00;1.648804e+00;8.869171e-05;2.241058e-01;-2.970276e-01
5;0.250000;2.649261e+00;-1.250655e+00;-4.946500e+00;-4.057970e+00;3.987980e+00;9.179470e+00;2.914614e+00;-4.065377e+00;-5.104313e+00;3.420937e+00;1.849932e+00;8.326893e-01;-4.162392e+00;-7.869339e-01
6;0.300000;1.892466e+00;-1.363955e-01;-6.554718e+00;-2.552574e+00;8.941087e+00;8.443511e+00;1.180328e+00;-3.471951e-01;-3.301594e+00;2.674157e+00;1.101930e+00;-2.802510e-01;-4.841856e+00;-1.027969e+00
7;0.350000;-8.910451e-01;2.643760e+00;-9.832016e+00;5.231921e+00;6.771589e+00;2.719649e+00;-8.057456e-01;3.678532e+00;-1.276442e+00;2.136262e+00;-8.393269e-01;-1.549984e+00;-4.083643e-01;-1.474861e+00
8;0.400000;-1.811981e+00;1.565947e+00;-9.062546e+00;4.346043e+00;2.029061e+00;-3.794678e+00;-1.930648e+00;5.967116e+00;-5.350080e-01;1.205269e+00;-3.272762e+00;-3.238768e+00;-6.554098e-01;1.388725e+00
9;0.450000;-9.323292e-01;-3.723965e-01;-5.222099e+00;9.369621e-01;1.956819e-01;-4.870119e+00;-2.184917e+00;5.857045e+00;-7.440038e-01;-4.380908e-01;-4.378070e+00;-3.148388e+00;-2.982422e+00;3.280945e+00
10;0.500000;-2.067373e-01;-1.875801e+00;-7.302017e-01;-4.884109e-01;-8.465791e-01;-5.838912e+00;-1.768134e+00;4.269023e+00;-1.340894e+00;-2.501393e+00;-5.235195e+00;-1.938057e+00;-4.145494e+00;1.906593e+00
11;0.550000;-1.773591e-01;-1.280499e+00;8.499022e+00;2.922825e+00;-5.936217e+00;-2.212062e+00;-1.906149e+00;-1.901343e+00;-1.644448e+00;-4.750533e+00;-3.856393e+00;-1.608476e+00;-1.679240e+00;-4.609146e-01
12;0.600000;-1.344579e+00;9.673452e-01;1.680254e+01;3.010164e+00;-1.017084e+01;1.817009e+00;-2.108141e+00;-4.309719e+00;-3.763363e+00;-4.487975e+00;3.715162e-01;-2.617267e+00;-2.671728e-01;-6.662598e-01
13;0.650000;-2.061698e+00;2.133512e-02;1.392064e+01;1.112068e+00;-6.751171e+00;1.985644e+00;-5.808463e-01;8.259461e-01;-1.798954e+00;-3.713109e+00;-3.552851e+00;-5.973816e-03;8.556037e-01;1.506241e+00
14;0.700000;-1.969991e+00;-2.301066e+00;7.040385e+00;-6.057930e-01;-2.540655e-01;2.077427e+00;-2.385616e-02;3.049002e+00;1.704622e+00;-2.935098e+00;-5.113860e+00;2.279786e+00;9.888892e-01;3.075516e+00
15;0.750000;-1.897621e+00;-3.247723e+00;1.848142e+00;-2.595404e+00;4.786489e+00;2.365119e+00;5.502210e-01;2.752682e+00;4.166310e+00;-2.733327e+00;-4.052119e+00;2.316135e+00;1.997845e+00;2.711227e+00
16;0.800000;-1.828402e+00;-2.433972e+00;-3.450103e-01;-4.974926e+00;7.130963e+00;1.304757e+00;8.989539e-01;1.269922e+00;4.263108e+00;-1.719260e+00;-1.009713e+00;7.819262e-01;3.114827e+00;1.079079e+00
17;0.850000;-1.010313e+00;5.570431e-01;1.507268e-01;-4.380886e+00;6.650196e+00;-3.363085e-02;2.494097e-02;5.582809e-02;2.786077e+00;-1.443467e+00;7.575388e-01;-5.134430e-01;2.974524e+00;-1.600578e+00
18;0.900000;-3.506150e-01;5.587028e+00;1.207484e+00;1.742952e+00;3.968413e+00;-1.233243e+00;1.028037e-01;1.474373e-01;2.392834e+00;-1.427091e+00;3.000590e+00;-3.443027e-01;3.725256e+00;-5.927780e+00
19;0.950000;-6.610408e-01;9.919699e+00;3.772035e+00;7.627818e+00;1.912849e+00;-4.317821e+00;-7.407517e-01;1.435597e-01;4.747458e+00;-9.524393e-02;3.050879e+00;3.740088e+00;8.140566e+00;-8.477417e+00
