frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.763510e-01;-7.084605e+00;-9.169559e+00;-8.661762e+00;1.286905e+01;-2.242924e+00;3.621586e+00;-9.234392e+00;-3.016685e+00;5.461648e+00;-1.331709e+00;-6.147938e+00;-5.257418e-01;4.051559e+00
1;0.050000;-6.619067e-01;-9.769854e+00;-7.515079e+00;-7.961404e+00;1.033216e+01;-3.024122e+00;6.176824e+00;-8.899649e+00;9.002299e-01;4.230434e+00;-1.538313e+00;-4.029778e+00;6.104453e-01;5.297081e+00
2;0.100000;7.461596e-02;-1.021992e+01;-6.042973e+00;-6.699956e+00;5.365006e+00;-4.387411e+00;6.338625e+00;-8.686359e+00;4.687113e+00;3.202977e+00;-2.371247e+00;-1.361197e+00;2.391822e+00;4.190422e+00
3;0.150000;2.021815e+00;-8.120396e+00;-6.208738e+00;-4.955193e+00;5.797472e-01;-7.652111e-01;2.634074e+00;-8.149035e+00;3.196647e+00;1.484007e+00;-1.378196e+00;8.773656e-01;2.555578e+00;1.015320e+00
4;0.200000;2.922908e+00;-3.315942e+00;-8.784701e+00;-1.118360e+01;2.972097e+00;3.257651e+00;-1.139280e+00;-6.921288e+00;-5.795859e+00;4.394682e+00;1.285499e+00;2.350720e+00;2.700480e+00;-7.867889e-01
5;0.250000;4.336820e+00;4.372847e-01;-8.533809e+00;-1.318610e+01;4.884083e+00;5.038060e+00;-8.166571e-01;-6.842458e+00;-8.793967e+00;5.789914e+00;5.655775e-01;2.203053e+00;4.600087e+00;-2.297272e+00
6;0.300000;3.893842e+00;1.412638e+00;-5.279078e+00;-6.507552e+00;6.209576e+00;9.854738e+00;-2.328013e+00;-2.103153e+00;7.043905e-01;3.666017e+00;4.744473e+00;3.554307e+00;7.605021e+00;-3.229454e+00
7;0.350000;2.094176e+00;-1.800611e+00;-2.637153e+00;-2.797844e+00;5.519965e+00;4.098004e+00;-6.020451e-01;2.955238e+00;4.919106e+00;5.067079e+00;1.688984e+00;2.838418e+00;6.306444e+00;6.128006e-01
8;0.400000;1.035393e+00;-4.894185e+00;-1.534635e+00;-6.805542e-01;1.647849e+00;9.566078e-01;2.412335e+00;5.535630e+00;5.277815e+00;1.751335e+00;-9.110155e-01;2.185130e+00;3.030826e+00;3.477844e+00
9;0.450000;1.003027e-02;-6.703766e+00;-1.947195e+00;4.679165e-01;-3.326278e+00;-5.046177e-01;3.635602e+00;6.990708e+00;4.820267e+00;-3.439478e+00;-2.414894e+00;4.265203e-01;-9.253504e-01;3.324104e+00
10;0.500000;-2.594390e-01;-6.582988e+00;-3.269198e+00;1.724080e+00;-6.208214e+00;-1.082897e+00;1.676994e+00;7.109780e+00;2.748289e+00;-6.799690e+00;-1.465986e+00;-1.162159e+00;-3.475475e+00;4.793549e-01
11;0.550000;1.334643e+00;-3.015685e+00;-5.939187e+00;2.434890e+00;9.661016e-01;-4.465437e+00;-3.229454e+00;5.875177e+00;-5.224819e-01;-3.811521e+00;-4.300938e-01;-2.531749e+00;-7.297313e-01;-1.230103e+00
12;0.600000;2.535380e+00;-2.750534e+00;-5.977447e+00;7.986915e-01;3.637031e+00;-6.650448e+00;-3.767071e+00;3.788733e+00;-1.823522e+00;-2.801035e+00;-3.122113e+00;-3.736845e+00;-2.999187e-01;-6.487885e-01
13;0.650000;1.504974e+00;-7.559552e-01;-1.113866e+00;-4.287660e-01;7.024231e-01;-5.139849e+00;-4.643658e+00;-1.438666e+00;-3.186928e+00;-3.679638e+00;-4.195268e+00;-5.358521e+00;-9.260678e-02;-1.208855e+00
14;0.700000;-2.565797e+00;7.194932e+00;9.528613e-01;2.726233e+00;-7.641172e+00;-3.271952e+00;-3.838962e+00;-4.053014e+00;-5.680889e+00;-5.795043e+00;-1.408108e+00;-5.792588e+00;1.883316e+00;-1.473831e+00
15;0.750000;-4.709529e+00;1.191177e+01;-1.071515e-01;7.763659e+00;-9.084764e+00;1.840401e-02;-3.016654e+00;-5.173820e+00;-2.901559e+00;-4.896080e+00;4.025278e-01;-2.735654e+00;1.717370e+00;-1.851295e+00
16;0.800000;-6.898246e+00;9.796959e+00;3.738174e+00;5.591859e+00;-1.110133e+01;-1.101202e+00;-2.984748e-01;-4.331609e+00;-1.962070e+00;-9.853482e-01;4.406071e-02;3.676465e+00;2.156234e-02;3.716125e-01
17;0.850000;-7.237785e+00;6.342144e+00;9.249896e+00;1.475096e+00;-9.198244e+00;-2.226692e+00;3.696869e+00;-2.324334e+00;-1.666059e+00;2.638038e+00;-9.543848e-01;6.118803e+00;-2.068967e+00;2.474915e+00
18;0.900000;-6.556551e+00;3.372857e+00;1.300587e+01;-1.108765e+00;-5.762775e+00;-4.151588e+00;6.220544e+00;-2.009459e+00;-1.706271e+00;3.989698e+00;-2.856664e+00;8.356843e+00;-3.410907e+00;2.443565e+00
19;0.950000;-6.256280e+00;5.152114e+00;1.225246e+01;7.596188e-01;-6.012075e+00;-3.697344e+00;4.662865e+00;-2.101793e+00;-1.390976e+00;1.901433e+00;-2.206314e+00;8.155582e+00;-1.442463e+00;5.216217e-01
20;1.000000;-6.213295e+00;1.418758e+01;6.788003e+00;1.095260e+01;-7.036715e+00;2.934711e+00;-2.925384e-02;9.753775e-01;5.450421e+00;-1.671929e+00;5.289586e+00;8.244864e+00;2.826002e+00;-1.705727e+00
21;1.050000;-6.783558e+00;1.973161e+01;1.072363e+00;1.648379e+01;-4.583163e+00;7.131564e+00;1.653792e+00;3.837083e+00;9.865245e+00;-4.684040e+00;7.857618e+00;8.602867e+00;6.499615e+00;-2.138451e+00
22;1.100000;-6.011679e+00;1.226272e+01;-5.317192e-01;1.417817e+01;-7.401194e+00;1.200845e+01;7.559752e+00;6.070567e+00;9.438877e+00;-6.326693e+00;7.728617e+00;6.876689e+00;6.574399e+00;1.592270e+00
23;1.150000;-4.015530e+00;3.976976e+00;3.376944e+00;7.918361e+00;-9.648848e+00;1.044853e+01;8.167012e+00;8.355021e+00;7.829015e+00;-6.882206e+00;8.983980e+00;5.519737e+00;3.818494e+00;4.449806e+00
24;1.200000;-1.352518e+00;-1.728838e+00;9.744884e+00;6.508071e-01;-8.489140e+00;4.750931e+00;8.479335e+00;8.179202e+00;3.724907e+00;-4.354852e+00;8.302648e+00;7.377678e+00;1.805041e-01;4.273895e+00
25;1.250000;1.168647e-01;-4.076178e+00;1.311835e+01;-1.113191e+00;-8.962479e+00;4.007092e-01;2.444862e+00;7.674806e+00;-2.404498e+00;-1.726456e+00;5.397394e+00;7.887434e+00;-3.192529e+00;1.937935e+00
26;1.300000;1.465744e+00;-4.004878e+00;8.218281e+00;1.612045e+00;-4.617922e+00;-1.849819e+00;-4.297610e+00;5.095735e+00;-8.093605e-01;-9.512410e-01;4.975751e+00;8.912511e-01;-2.593894e+00;-6.029816e-01
27;1.350000;2.519394e+00;-1.908526e+00;8.628044e-01;6.824765e-01;2.947791e+00;-4.647980e-01;-2.552516e+00;5.686090e+00;4.390779e+00;3.467023e+00;-1.212420e+00;-3.061408e+00;-1.298037e+00;6.340637e-01
28;1.400000;2.721523e+00;-2.761235e+00;9.983716e-01;7.915692e-01;1.691964e+00;-1.321049e-01;-3.134865e+00;2.977767e+00;3.980082e+00;4.839769e+00;-3.894529e+00;-2.868936e+00;-1.695556e+00;1.007011e+00
29;1.450000;3.878288e+00;-3.452380e+00;9.224496e-01;1.345985e+00;1.265928e+00;6.739168e-01;-4.105881e+00;-1.893496e+00;-2.178955e-01;5.072892e+00;-4.248963e+00;-3.439671e+00;-9.075668e-01;-1.521347e+00
