frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.484911e+00;-3.010774e-01;3.535570e+00;9.002614e+00;-8.858536e+00;3.619741e+00;-3.246277e+00;2.917667e+00;-7.324362e+00;-6.779624e+00;4.276729e+00;4.512687e-01;9.626966e+00;-1.656189e+00
1;0.050000;4.945724e+00;-1.423869e-01;1.312481e+00;9.784164e+00;-5.446043e+00;-3.695942e+00;2.859552e+00;-1.665057e+00;-4.694513e+00;-1.198260e+00;3.999396e+00;3.775471e+00;4.820434e+00;-2.149796e+00
2;0.100000;4.586135e+00;-5.281765e+00;1.177965e+00;4.565574e+00;-7.093917e+00;-4.708739e+00;4.392431e+00;-8.523119e+00;-4.771840e+00;8.356108e+00;7.821655e+00;1.491240e+00;1.144308e+00;1.379753e+00
3;0.150000;3.765987e+00;-9.659593e+00;2.082233e-01;-7.559811e+00;-9.531281e+00;-4.622336e+00;1.806020e+00;-9.804775e+00;-8.082785e+00;6.043466e+00;5.433450e+00;-8.856759e-01;-2.467814e+00;4.464050e+00
4;0.200000;-1.553041e+00;-4.456887e+00;-5.781303e+00;-9.940506e+00;-7.799472e+00;-3.509613e+00;3.830857e+00;-1.108864e+01;-3.724456e+00;4.917935e+00;6.305616e+00;-2.506312e+00;-1.386804e+00;6.980484e+00
5;0.250000;-6.855870e+00;3.615770e+00;-1.032280e+01;-6.679298e+00;-9.009523e-01;-2.549840e+00;7.282932e+00;-1.032794e+01;2.119650e+00;8.372986e+00;4.724186e+00;-1.941778e+00;-6.110783e-01;7.315208e+00
6;0.300000;-1.028116e+01;1.054916e+01;-1.027196e+01;-7.464542e-01;5.473599e+00;-7.944664e+00;8.957317e+00;-8.070660e+00;3.073308e+00;9.812300e+00;2.390923e+00;-2.536813e+00;4.795809e-01;5.113319e+00
7;0.350000;-1.031807e+01;1.507758e+01;-3.629797e+00;4.386329e+00;4.569502e+00;-1.328122e+01;1.157624e+01;-5.311069e+00;-1.412615e+00;2.272060e+00;-2.949661e+00;-4.139896e+00;1.804082e+00;3.148285e+00
8;0.400000;-4.438820e+00;1.119284e+01;-1.510824e+00;-1.409515e+00;-4.793042e+00;-1.072211e+01;9.778311e+00;-6.050560e+00;-1.754884e+00;-6.495539e+00;-5.644991e+00;-2.248002e+00;1.190001e+00;4.184982e+00
9;0.450000;1.659396e+00;7.440966e+00;2.845622e+00;-4.959927e+00;-1.159551e+01;-1.228538e+00;2.505264e+00;3.419235e-01;2.295172e+00;-1.014394e+01;-3.338920e+00;3.197536e-01;1.146518e+00;3.446533e+00
10;0.500000;4.428443e+00;7.781079e+00;7.425161e+00;-7.833658e+00;-1.298368e+01;3.584582e+00;-1.744568e+00;7.817150e+00;3.856789e+00;-1.093253e+01;-4.146305e+00;5.104423e+00;2.403665e+00;1.239616e+00
11;0.550000;5.423191e+00;5.964253e+00;1.045967e+01;-4.997700e+00;-1.051896e+01;4.173031e+00;-1.988243e+00;1.020484e+01;4.044126e+00;-9.125338e+00;-5.511378e+00;6.748553e+00;4.498824e+00;-1.738464e+00
12;0.600000;1.286810e+00;4.052313e+00;6.823215e+00;2.141439e+00;-4.021118e+00;1.032438e+00;2.315572e+00;5.486083e+00;6.868143e-01;-7.251989e+00;1.758912e+00;7.599590e+00;5.141007e+00;-1.936462e+00
